"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,840,440.5,18.9917448152512,24220.8778746641
"2000/2001",2001,123,123,100,814,376,18.7144203162845,24794.149055794
"2001/2002",2002,123,123,100,847,368,19.7975790597049,24700.5561102645
"2002/2003",2003,123,123,100,857,457,21.2066306407371,24108.9493186445
"2003/2004",2004,123,123,100,854,415,21.2434801644079,24314.8043069179
"2004/2005",2005,123,123,100,839,416,15.862974181261,24577.6682244227
"2005/2006",2006,123,123,100,815,367.5,21.5031255249029,24714.3578538431
"2006/2007",2007,123,123,100,809,444,22.7714269604469,23917.9341786462
"2007/2008",2008,123,123,100,839,342.5,13.6710863425736,25027.6704977765
"2008/2009",2009,123,123,100,868,393.5,21.3027032719938,24478.9852884091
"2009/2010",2010,123,123,100,883,509,26.4194693159297,23691.4846199126
"2010/2011",2011,123,123,100,815,354.5,12.0701225892771,25121.4932815541
"2011/2012",2012,123,123,100,889,446.5,15.1887725347058,24121.927702511
"2012/2013",2013,123,123,100,875,484.5,22.1921621900111,23716.0911588154
"2013/2014",2014,123,123,100,851,400,16.5732850362241,24692.3305480636
"2014/2015",2015,123,123,100,870,342.5,16.9365653586524,24826.3313460397
"2015/2016",2016,123,123,100,843,360,14.2436758361151,25010.8334233426
"2016/2017",2017,123,123,100,808,283.5,7.12209406039472,25658.5335600791
"2017/2018",2018,123,123,100,767,324.5,15.0194464553021,25461.334397421
"2018/2019",2019,123,123,100,855,434,23.4670595521913,23625.1051507203
"2019/2020",2020,123,123,100,873,400.5,14.8553668330116,24461.7351458394
"2020/2021",2021,123,123,100,868,445,14.021236408046,24375.9653448234
"2021/2022",2022,123,123,100,873,408,12.7923182114097,24748.1088509185
"2022/2023",2023,123,123,100,750,355,18.340838581558,25159.1636365345
"2023/2024",2024,123,123,100,930,391,13.3058222442954,24339.3399248794
"2024/2025",2025,123,123,100,841,412,17.5633399344498,24345.3130511115
"2025/2026",2026,123,123,100,802,386.5,17.7746765742077,24765.4266443979
"2026/2027",2027,123,123,100,858,320,8.27740014602523,25380.7813705774
"2027/2028",2028,123,123,100,818,292,14.5953777294001,25283.2006392833
"2028/2029",2029,123,123,100,821,468,25.8244735845935,23916.2984011485
"2029/2030",2030,123,123,100,808,276,8.82401465680948,25602.586742233
"2030/2031",2031,123,123,100,870,455.5,22.2099360731779,24108.198282029
"2031/2032",2032,123,123,100,758,356.5,23.1253189919539,24852.9948020577
"2032/2033",2033,123,123,100,922,492.5,25.8065941508485,23620.2523256089
"2033/2034",2034,123,123,100,857,371,18.6833353878287,24560.4615440215
"2034/2035",2035,123,123,100,774,315,12.2920856123164,25550.2074493007
"2035/2036",2036,123,123,100,770,398.5,19.0944642529762,24652.3850540449
"2036/2037",2037,123,123,100,861,351,13.0682799689886,24945.2040562839
"2037/2038",2038,123,123,100,898,430,17.4135555345244,23880.568925729
"2038/2039",2039,123,123,100,857,330.5,9.29197569559983,25220.9492712328
"2039/2040",2040,123,123,100,851,355,14.6221732249879,24984.0434078518
"2040/2041",2041,123,123,100,833,355.5,14.907747718659,25002.6400735439
"2041/2042",2042,123,123,100,865,393.5,12.8957290622769,24548.2624666053
"2042/2043",2043,123,123,100,822,359.5,14.256617338506,24983.0759310555
"2043/2044",2044,123,123,100,825,405,18.2231398903068,24758.6714331419
"2044/2045",2045,123,123,100,808,352,13.5636187311691,25244.4493143554
"2045/2046",2046,123,123,100,775,360,12.2679172437997,25375.4082082566
"2046/2047",2047,123,123,100,819,312.5,10.0900837888084,25408.7685039304
"2047/2048",2048,123,123,100,831,354,15.124804110219,24829.5935810171
"2048/2049",2049,123,123,100,869,478,21.8047710459762,23773.227447195
"2049/2050",2050,123,123,100,861,440,22.7330390872548,23751.6470956886
"2050/2051",2051,123,123,100,874,476.5,21.7823572828793,23877.451224206
"2051/2052",2052,123,123,100,887,495.5,23.6359055235114,23579.6324556461
"2052/2053",2053,123,123,100,894,443,13.6892797129667,24010.92430434
"2053/2054",2054,123,123,100,837,430,15.9222482583934,24278.6811471637
"2054/2055",2055,123,123,100,876,374.5,13.6980549834223,24599.2864524294
"2055/2056",2056,123,123,100,871,381,21.3811966502906,24215.2862395728
"2056/2057",2057,123,123,100,807,487,25.3650512988083,23640.6971469857
"2057/2058",2058,123,123,100,930,328.5,12.9636963194921,24601.9205065714
"2058/2059",2059,123,123,100,872,394.5,13.2486352740395,24641.6780706169
"2059/2060",2060,123,123,100,847,349.5,15.3012544142023,24659.8820923306
"2060/2061",2061,123,123,100,800,361,16.5605484813098,24945.2117735259
"2061/2062",2062,123,123,100,826,441.5,19.711659551898,23988.1930277469
