"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,990,323.5,24.9928360913958,21913.1091757838
"2000/2001",2001,123,123,100,951,312,27.1485496244121,21236.1420320524
"2001/2002",2002,123,123,100,1004,348.5,24.9904530702687,22068.8391038227
"2002/2003",2003,123,123,100,968,300.5,18.2597450650143,22378.1130489505
"2003/2004",2004,123,123,100,991,327.5,21.4111130650049,22081.2886168432
"2004/2005",2005,123,123,100,1021,362,29.9337189744793,21258.8884332051
"2005/2006",2006,123,123,100,949,279,25.8803749947004,21925.3861599521
"2006/2007",2007,123,123,100,984,284,21.3610654613725,22127.9540267187
"2007/2008",2008,123,123,100,1076,431.5,40.0856536526974,19987.0710549813
"2008/2009",2009,123,123,100,932,271.5,23.8745797001988,22241.7796836032
"2009/2010",2010,123,123,100,1013,295.5,22.576755236476,22695.5859646853
"2010/2011",2011,123,123,100,1000,325.5,28.7496787093065,21086.2880920377
"2011/2012",2012,123,123,100,933,287,21.8300691395258,22133.2243774509
"2012/2013",2013,123,123,100,958,307.5,15.156439030433,22999.5673952495
"2013/2014",2014,123,123,100,968,308,27.4867780927886,21432.1970048102
"2014/2015",2015,123,123,100,987,364,28.4535293396212,21694.5076749346
"2015/2016",2016,123,123,100,1025,382.5,30.0513428479481,21000.154960298
"2016/2017",2017,123,123,100,1036,413,40.0360601834109,19600.222214018
"2017/2018",2018,123,123,100,957,277,32.8559322159291,20541.9119947653
"2018/2019",2019,123,123,100,929,277.5,16.3187349174694,22927.5512746524
"2019/2020",2020,123,123,100,990,351,26.7914822710879,21725.6537050824
"2020/2021",2021,123,123,100,1015,339.5,24.5174940076213,21670.8409324202
"2021/2022",2022,123,123,100,1010,378.5,33.035841865156,20554.5503557948
"2022/2023",2023,123,123,100,1016,286.5,28.2775179665671,20729.0620499854
"2023/2024",2024,123,123,100,982,419,27.8120927294991,22208.8379107967
"2024/2025",2025,123,123,100,1024,378.5,31.1396827385363,20337.6165109375
"2025/2026",2026,123,123,100,972,306.5,26.1157127853572,21370.7875970814
"2026/2027",2027,123,123,100,1018,428.5,28.8271222978365,21115.2371683461
"2027/2028",2028,123,123,100,1044,397,36.0865855636871,20442.1416264223
"2028/2029",2029,123,123,100,986,304,19.8626615844621,22552.1167164613
"2029/2030",2030,123,123,100,1031,393.5,33.4013747943567,20816.7096035271
"2030/2031",2031,123,123,100,991,309.5,23.3263209922802,21897.576601848
"2031/2032",2032,123,123,100,1035,297.5,26.0417697969442,21342.1693255417
"2032/2033",2033,123,123,100,929,302.5,16.8973021252061,23163.5957442163
"2033/2034",2034,123,123,100,1004,375.5,27.1808942100652,21678.9975650329
"2034/2035",2035,123,123,100,1022,351,35.2616265313773,20363.1148215351
"2035/2036",2036,123,123,100,1021,307,24.0554710292124,21195.2951148753
"2036/2037",2037,123,123,100,1023,394,29.2805059265841,20801.1007989133
"2037/2038",2038,123,123,100,977,391.5,23.423190473856,22307.5520130955
"2038/2039",2039,123,123,100,1043,435.5,35.8844315690371,20626.7754502478
"2039/2040",2040,123,123,100,982,345.5,30.5837203312299,21478.0849564639
"2040/2041",2041,123,123,100,1057,368.5,25.7405697515965,21538.2805452952
"2041/2042",2042,123,123,100,971,344.5,23.4445766193285,21878.1115014749
"2042/2043",2043,123,123,100,1036,370,27.1847210127441,21395.0559812048
"2043/2044",2044,123,123,100,993,331.5,26.9904339201412,21348.3309959951
"2044/2045",2045,123,123,100,1031,320.5,30.5218638527813,20501.5764320437
"2045/2046",2046,123,123,100,963,309,33.3262219081923,19579.0234430064
"2046/2047",2047,123,123,100,1075,432.5,29.3093306124076,20476.135074337
"2047/2048",2048,123,123,100,947,315,22.6398197643671,21648.4221864757
"2048/2049",2049,123,123,100,992,316.5,21.1827409233699,22205.5352275157
"2049/2050",2050,123,123,100,938,302,28.2647442957714,21535.4826068236
"2050/2051",2051,123,123,100,958,333.5,23.7232691857557,21728.7399462075
"2051/2052",2052,123,123,100,1019,315,16.3879922742051,22998.451825148
"2052/2053",2053,123,123,100,870,267,20.8942830405074,22720.2929963083
"2053/2054",2054,123,123,100,1049,348,28.1677316769988,21322.2756901635
"2054/2055",2055,123,123,100,1027,368.5,22.3163071050992,22276.9994240273
"2055/2056",2056,123,123,100,929,281.5,15.6206427415239,23556.7892930275
"2056/2057",2057,123,123,100,1022,321.5,20.0283417054254,22403.1266649263
"2057/2058",2058,123,123,100,823,227.5,19.2917332141551,23845.6365893036
"2058/2059",2059,123,123,100,1037,413.5,26.4676422659734,21521.76977643
"2059/2060",2060,123,123,100,987,359.5,23.5593852979503,22089.4297834011
"2060/2061",2061,123,123,100,977,277.5,21.8168624125481,21879.2851390699
"2061/2062",2062,123,123,100,946,293.5,18.1869496096901,22696.7010672903
"2062/2063",2063,123,123,100,1046,421.5,28.3864546350374,21267.0045386171
"2063/2064",2064,123,123,100,1004,338.5,16.1139681195077,22788.5712950788
"2064/2065",2065,123,123,100,1038,416,27.2395419681598,20929.3645591773
"2065/2066",2066,123,123,100,1025,408.5,30.9595773036381,21087.3875751179
"2066/2067",2067,123,123,100,998,342,19.2332844236707,22577.9559841296
"2067/2068",2068,123,123,100,1003,333.5,28.0935614276045,21184.5549777802
"2068/2069",2069,123,123,100,1039,411,36.5218912826749,20019.7979297452
"2069/2070",2070,123,123,100,1070,364,28.9540655496944,21354.1554360092
"2070/2071",2071,123,123,100,991,351.5,16.0727758395774,23147.0071711857
"2071/2072",2072,123,123,100,921,333,22.3573601740281,22493.0757214027
"2072/2073",2073,123,123,100,983,351.5,23.5302549603625,23118.887148181
"2073/2074",2074,123,123,100,900,306.5,9.3409002187077,24266.9928004974
"2074/2075",2075,123,123,100,1015,330.5,18.0269502827236,22631.5223273309
"2075/2076",2076,123,123,100,994,347.5,24.5173500485057,21748.1166811921
"2076/2077",2077,123,123,100,1029,398,33.0773583377704,20441.4964591339
"2077/2078",2078,123,123,100,971,314,18.8354201423263,22828.5413575927
"2078/2079",2079,123,123,100,1047,397.5,24.3653649043667,21530.2159903729
"2079/2080",2080,123,123,100,964,326,23.6822508746609,22225.1210107077
"2080/2081",2081,123,123,100,936,355.5,18.3462106367074,23197.0983193805
"2081/2082",2082,123,123,100,938,304,14.8557678855154,23229.0810303967
"2082/2083",2083,123,123,100,977,287,23.9535766468052,21715.5065333517
"2083/2084",2084,123,123,100,1058,463,27.5816709718219,21096.5388722522
"2084/2085",2085,123,123,100,938,367,28.7060168690114,21271.4690978974
"2085/2086",2086,123,123,100,1032,337.5,29.1775018438661,20433.5350479027
"2086/2087",2087,123,123,100,917,288,22.6177909873204,23652.7424606411
"2087/2088",2088,123,123,100,982,296,27.8733925455304,21684.0796121405
"2088/2089",2089,123,123,100,909,252,18.7867713787678,22371.4930196023
"2089/2090",2090,123,123,100,1070,410,25.3939569472195,21699.4368956871
"2090/2091",2091,123,123,100,1010,283.5,20.2446116777937,22042.9913049825
"2091/2092",2092,123,123,100,1000,335.5,26.8155303073395,22220.3900169153
"2092/2093",2093,123,123,100,991,307,35.5934429539629,19155.7310942225
"2093/2094",2094,123,123,100,1068,325.5,32.7301851479187,20572.3346160734
"2094/2095",2095,123,123,100,1025,375.5,25.6716957738968,22000.0275084898
"2095/2096",2096,123,123,100,1019,321,14.8447449567416,22959.1097131129
"2096/2097",2097,123,123,100,1026,370,27.1830715710948,21167.6342108315
"2097/2098",2098,123,123,100,993,275,24.4132982422643,21597.1434988556
"2098/2099",2099,123,123,100,1001,369,22.0518646311102,22196.9517687373
