"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,161,-47.5,28.5804811442756,28809.2198653813
"2000/2001",2001,123,123,100,168,-173,26.6706746414091,30029.0722693244
"2001/2002",2002,123,123,100,187,-130,25.5431665323065,29591.9031853856
"2002/2003",2003,123,123,100,201,-14,30.2483949843635,28549.0075313443
"2003/2004",2004,123,123,100,177,-29,33.5883380857551,28709.0969813172
"2004/2005",2005,123,123,100,137,-163,22.5493905916048,30014.1717929147
"2005/2006",2006,123,123,100,194,-150,28.0279662095317,30099.6691740177
"2006/2007",2007,123,123,100,171,4,26.7322983682964,28689.0765251416
"2007/2008",2008,123,123,100,129,-357,21.2201756041415,31131.9786378171
"2008/2009",2009,123,123,100,222,-88,27.4494127972258,29166.2192785584
"2009/2010",2010,123,123,100,165,122.5,31.5013774747305,27649.7025099171
"2010/2011",2011,123,123,100,98,-234.5,23.142631867009,30742.4429886772
"2011/2012",2012,123,123,100,202,-93,26.3601924280625,29296.1189415294
"2012/2013",2013,123,123,100,221,138,30.7577247782257,27518.4605012732
"2013/2014",2014,123,123,100,171,-198,25.8721480287703,30279.4850502387
"2014/2015",2015,123,123,100,157,-138.5,26.6417863478217,29617.5112546012
"2015/2016",2016,123,123,100,116,-252.5,18.0226558782066,30570.7733032051
"2016/2017",2017,123,123,100,112,-505,15.2110602553062,32474.3498126199
"2017/2018",2018,123,123,100,109,-339.5,25.2041648893481,31589.4665967533
"2018/2019",2019,123,123,100,266,-3.5,25.7471568424264,28566.1081171529
"2019/2020",2020,123,123,100,143,-98,23.8488608561523,29502.6485780538
"2020/2021",2021,123,123,100,153,-82.5,26.0765300366115,29045.5260849711
"2021/2022",2022,123,123,100,107,-330,21.7662380261493,31039.118348225
"2022/2023",2023,123,123,100,129,-345.5,22.1120673533535,31601.7362591815
"2023/2024",2024,123,123,100,206,-38,24.8210623439398,28838.4721447369
"2024/2025",2025,123,123,100,180,-218,25.1502875309241,29867.6313264077
"2025/2026",2026,123,123,100,177,-189.5,23.412062084237,29868.6939492715
"2026/2027",2027,123,123,100,109,-324,13.4093197668039,31552.2535898099
"2027/2028",2028,123,123,100,140,-291,22.3640867156425,30892.7823011433
"2028/2029",2029,123,123,100,172,149.5,34.2489530935602,27220.9023944605
"2029/2030",2030,123,123,100,136,-400.5,14.8516402956262,32050.412925045
"2030/2031",2031,123,123,100,164,26.5,33.6666050024039,28123.5794229503
"2031/2032",2032,123,123,100,104,-212.5,24.3907794429149,30435.3333683438
"2032/2033",2033,123,123,100,203,215,38.5485750488467,26552.3060822436
"2033/2034",2034,123,123,100,178,-124,26.211918630195,29650.8382915533
"2034/2035",2035,123,123,100,72,-412,16.0310147583439,32449.4426235859
"2035/2036",2036,123,123,100,101,-127.5,28.0782269773792,29768.5552732968
"2036/2037",2037,123,123,100,186,-195,25.1401238680246,29769.6346186544
"2037/2038",2038,123,123,100,198,50,28.0114096021125,28079.5720692789
"2038/2039",2039,123,123,100,106,-316.5,16.1364014718599,30954.878130734
