"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2747,0,53629.1321461949
"2000/2001",2001,123,123,100,0,-2755.5,0,53647.4197763571
"2001/2002",2002,123,123,100,0,-2697.5,0,53556.5542736306
"2002/2003",2003,123,123,100,0,-2716.5,0,53383.0552291182
"2003/2004",2004,123,123,100,0,-2746.5,0,53919.7425916534
"2004/2005",2005,123,123,100,0,-2749,0,53851.5313254535
"2005/2006",2006,123,123,100,0,-2682.5,0,52486.7490588755
"2006/2007",2007,123,123,100,0,-2698.5,0,53136.7844661679
"2007/2008",2008,123,123,100,0,-2690.5,0,52224.161025252
"2008/2009",2009,123,123,100,0,-2661.5,0,52414.2850286458
"2009/2010",2010,123,123,100,0,-2732,0,53534.7308875045
"2010/2011",2011,123,123,100,0,-2799,0,54604.2982210999
"2011/2012",2012,123,123,100,0,-2612,0,52534.1389673005
"2012/2013",2013,123,123,100,0,-2686.5,0,53382.7276439774
"2013/2014",2014,123,123,100,0,-2744.5,0,54032.4996072738
"2014/2015",2015,123,123,100,0,-2722.5,0,53229.8001172938
"2015/2016",2016,123,123,100,0,-2755,0,53705.0222602906
"2016/2017",2017,123,123,100,0,-2814,0,54157.210783653
"2017/2018",2018,123,123,100,0,-2832.5,0,53974.5985630434
"2018/2019",2019,123,123,100,0,-2515,0,51884.7364563807
"2019/2020",2020,123,123,100,0,-2657.5,1.0041291094669,53366.7052948321
"2020/2021",2021,123,123,100,0,-2744,0,53246.6784639233
"2021/2022",2022,123,123,100,0,-2796,0,53911.5133858225
"2022/2023",2023,123,123,100,0,-2792,0,54222.2150596855
"2023/2024",2024,123,123,100,0,-2634,0,52912.3333004024
"2024/2025",2025,123,123,100,0,-2713,0,52117.7712699575
"2025/2026",2026,123,123,100,0,-2723.5,0,53036.4456285331
"2026/2027",2027,123,123,100,0,-2783,0,54002.928063442
"2027/2028",2028,123,123,100,0,-2738,0,52546.9762923624
"2028/2029",2029,123,123,100,0,-2715.5,0,52650.1767389392
"2029/2030",2030,123,123,100,0,-2726,0,53719.7611570433
"2030/2031",2031,123,123,100,0,-2737,0,53085.4241206171
"2031/2032",2032,123,123,100,0,-2787,0,54828.8283180241
"2032/2033",2033,123,123,100,0,-2671.5,0,52777.9497572836
"2033/2034",2034,123,123,100,0,-2655.5,0,52809.6896257112
"2034/2035",2035,123,123,100,0,-2800,0,54890.775225657
"2035/2036",2036,123,123,100,0,-2840.5,0,54811.862282875
"2036/2037",2037,123,123,100,0,-2723.5,0,52455.8634024113
"2037/2038",2038,123,123,100,0,-2665,0,52666.839907933
