"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1727,2034.5,89.4430943880773,4299.29210960188
"2000/2001",2001,123,123,100,1674,2158,92.1219173422735,4648.00913672046
"2001/2002",2002,123,123,100,1722,2197.5,92.6017148443385,4334.45747323234
"2002/2003",2003,123,123,100,1670,2055,89.0851301366674,4236.80288313809
"2003/2004",2004,123,123,100,1844,2164,91.9781873935489,3997.78887614585
"2004/2005",2005,123,123,100,1676,2177.5,92.0882341779101,4453.54810415447
"2005/2006",2006,123,123,100,1605,2090.5,92.1369089318446,4321.74057678756
"2006/2007",2007,123,123,100,1571,1946.5,87.8111085449541,4386.7739844186
"2007/2008",2008,123,123,100,1447,2081,90.2177910730104,6086.11493296066
"2008/2009",2009,123,123,100,1590,1996.5,89.9082725467927,4782.45404036134
"2009/2010",2010,123,123,100,1822,2098,90.959720993912,3389.45253444556
"2010/2011",2011,123,123,100,1793,2369,94.9666765052759,3999.05986686831
"2011/2012",2012,123,123,100,1601,2129.5,90.9915855956697,4293.29057283304
"2012/2013",2013,123,123,100,1699,2021.5,87.7206630931323,3436.85508817527
"2013/2014",2014,123,123,100,1703,2119.5,92.8355030654461,4657.81551347557
"2014/2015",2015,123,123,100,1607,2075,92.5501003851432,4900.86235782458
"2015/2016",2016,123,123,100,1752,2254,92.6035706505386,4860.7085868275
"2016/2017",2017,123,123,100,1428,2124.5,90.3348673011269,6551.67818638764
"2017/2018",2018,123,123,100,1617,2120.5,91.1422476254334,5270.29855235654
"2018/2019",2019,123,123,100,1548,1972,87.634689988196,3985.05958117137
"2019/2020",2020,123,123,100,1749,2252.5,92.8019856233036,4027.68516155472
"2020/2021",2021,123,123,100,1721,2111.5,90.3866677752626,4431.19998115324
"2021/2022",2022,123,123,100,1579,2152.5,92.9419279697859,5804.64854642423
"2022/2023",2023,123,123,100,1577,2224,92.700051865344,4965.79351341608
"2023/2024",2024,123,123,100,1641,2036,90.7511362867272,4598.56065017753
"2024/2025",2025,123,123,100,1525,2028,88.5138189997597,5606.47712410078
"2025/2026",2026,123,123,100,1542,2049,91.1439656353314,4843.04633885203
"2026/2027",2027,123,123,100,1718,2300.5,93.4314293454772,4920.0007683984
"2027/2028",2028,123,123,100,1657,2105,91.8442436721052,5410.88737388607
"2028/2029",2029,123,123,100,1879,2081,89.1422576220766,3535.6085832559
"2029/2030",2030,123,123,100,1495,2174.5,92.9503470455193,5603.29823186365
"2030/2031",2031,123,123,100,1683,2050.5,88.9112075953863,4267.03168046381
"2031/2032",2032,123,123,100,1788,2295,92.1889805635601,4203.49521869444
"2032/2033",2033,123,123,100,1879,2075,90.3716409959161,3276.87941902317
"2033/2034",2034,123,123,100,1584,2080.5,92.0649105061166,4730.85095399059
"2034/2035",2035,123,123,100,1610,2214,93.8625196452367,5265.13190831197
"2035/2036",2036,123,123,100,1816,2204.5,92.8500769553775,4013.13298171316
"2036/2037",2037,123,123,100,1474,1887.5,87.1324318666457,6142.33133574296
"2037/2038",2038,123,123,100,1743,2070,91.0327054516092,4027.00446566939
"2038/2039",2039,123,123,100,1752,2264,91.6903444493537,5423.21431333059
"2039/2040",2040,123,123,100,1675,2212.5,93.300643393748,4695.71170660015
"2040/2041",2041,123,123,100,1706,2155.5,94.2137576906625,4490.62778852833
"2041/2042",2042,123,123,100,1692,2149,90.7678552902262,4106.45789380744
"2042/2043",2043,123,123,100,1757,2285.5,93.5377704643151,4373.48942918377
"2043/2044",2044,123,123,100,1651,2124.5,92.6004652425645,4535.01204787567
"2044/2045",2045,123,123,100,1634,2290.5,93.4412471998912,4787.84904440399
"2045/2046",2046,123,123,100,1511,2211.5,93.2798932302157,5676.26591753447
"2046/2047",2047,123,123,100,1642,2154,93.003345275858,5534.11096815672
"2047/2048",2048,123,123,100,1700,2237.5,94.4043994257645,4371.17168901302
"2048/2049",2049,123,123,100,1653,1956,89.8233348906815,4167.34171862341
"2049/2050",2050,123,123,100,1429,1874.5,84.8686177655927,5345.83610695368
"2050/2051",2051,123,123,100,1725,2003,89.6909393273745,4582.194181161
"2051/2052",2052,123,123,100,1872,2073.5,90.1760240572585,3419.45615192363
"2052/2053",2053,123,123,100,1793,2139,93.3711006757676,3582.40914623439
"2053/2054",2054,123,123,100,1791,2090,90.9170755841624,4439.97653540922
"2054/2055",2055,123,123,100,1866,2240.5,93.0326028297623,3849.50028398214
"2055/2056",2056,123,123,100,1828,2086,91.6310304666404,3205.801172256
"2056/2057",2057,123,123,100,1790,2039.5,89.8451324097095,3503.79520314233
"2057/2058",2058,123,123,100,1875,2186.5,92.7409051359173,3711.26601825096
"2058/2059",2059,123,123,100,1713,2128,92.9736047455935,4663.05722714588
"2059/2060",2060,123,123,100,1547,2033.5,91.0312773404767,4557.81437071925
"2060/2061",2061,123,123,100,1762,2261.5,93.7684387664394,3802.00299212942
"2061/2062",2062,123,123,100,1903,2126,91.9251309191732,3128.2280728966
"2062/2063",2063,123,123,100,1798,2212.5,92.0766300829473,4737.26974338572
"2063/2064",2064,123,123,100,1750,2048,87.3554429582618,3704.64920672076
"2064/2065",2065,123,123,100,1753,2287.5,93.2579013743016,4837.2395283212
"2065/2066",2066,123,123,100,1492,1994,88.3370904682706,5530.82145024138
"2066/2067",2067,123,123,100,1875,2294,95.3645486676287,3318.85626646364
"2067/2068",2068,123,123,100,1632,2151.5,92.5377741082229,4891.05174860684
"2068/2069",2069,123,123,100,1499,2168.5,92.2487923721437,6375.37525735097
"2069/2070",2070,123,123,100,1682,2222,93.7776001403417,4650.85372363916
"2070/2071",2071,123,123,100,1885,2135,91.8428491488667,3007.17769517284
"2071/2072",2072,123,123,100,1860,2226.5,93.3593704785053,3555.2480146559
"2072/2073",2073,123,123,100,1573,1863,87.5504880677909,4641.555349492
"2073/2074",2074,123,123,100,1962,2043,89.6990359490719,2405.11046565045
"2074/2075",2075,123,123,100,1944,2088,90.4553608064016,3075.17844465328
"2075/2076",2076,123,123,100,1785,2120.5,90.7323870922355,4580.92919383664
"2076/2077",2077,123,123,100,1591,1919,88.3412284807218,5829.12000864185
"2077/2078",2078,123,123,100,1805,2102,90.5565962323399,3470.94357180456
"2078/2079",2079,123,123,100,1792,2180,91.7757358771159,4160.60554278083
"2079/2080",2080,123,123,100,1777,2148,92.0231903497061,4631.67937492952
"2080/2081",2081,123,123,100,1826,2015.5,90.1051821747023,3294.32813251391
"2081/2082",2082,123,123,100,1742,2031.5,90.7654077399638,3469.88996390812
"2082/2083",2083,123,123,100,1846,2132,91.1512029788464,4046.83558295947
"2083/2084",2084,123,123,100,1703,2059.5,89.8263795300609,5121.035276087
"2084/2085",2085,123,123,100,1534,1927,90.6486177256647,5257.316689061
"2085/2086",2086,123,123,100,1658,2156.5,92.4494097022925,5555.67648143042
"2086/2087",2087,123,123,100,1628,1975.5,90.3432039117633,3999.28374323249
"2087/2088",2088,123,123,100,1634,2052.5,90.4028444482319,4418.27730371617
"2088/2089",2089,123,123,100,1621,1878.5,88.467970363401,4046.75854169298
"2089/2090",2090,123,123,100,1797,2207.5,91.4667057751121,4176.53538064566
"2090/2091",2091,123,123,100,2002,2196.5,91.7198171605123,3345.32107787486
"2091/2092",2092,123,123,100,1657,2063.5,90.9589518584762,4085.72663346678
"2092/2093",2093,123,123,100,1407,2133,92.2240124066375,6126.05114635825
"2093/2094",2094,123,123,100,1785,2348,94.240237283484,4452.19325598236
"2094/2095",2095,123,123,100,1703,1980.5,89.4558833417286,4905.61949667148
"2095/2096",2096,123,123,100,1983,2276.5,92.357994126698,3042.31819931231
"2096/2097",2097,123,123,100,1617,2200,92.773869005985,4726.4840701744
"2097/2098",2098,123,123,100,1782,2274.5,93.2214329392373,3984.04927504342
"2098/2099",2099,123,123,100,1626,1997.5,88.7643104685449,3903.14861067012
"2099/2100",2100,123,123,100,1661,2178.5,92.0151517827471,5170.47948385868
