"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1048,1751.5,82.5742214402909,10609.5663384229
"2000/2001",2001,123,123,100,925,1668.5,83.5396791475962,11382.4698249784
"2001/2002",2002,123,123,100,937,1680,84.176627621484,10824.3747190713
"2002/2003",2003,123,123,100,1075,1741,82.925057635141,10271.192658536
"2003/2004",2004,123,123,100,1094,1744.5,85.1169677826445,10281.2479234415
"2004/2005",2005,123,123,100,1067,1742,84.0951690486163,10818.9576723955
"2005/2006",2006,123,123,100,931,1641,80.5555961048623,11386.6383957049
"2006/2007",2007,123,123,100,1131,1765,82.3399114974466,10378.6558845745
"2007/2008",2008,123,123,100,911,1583,81.5880979362157,12621.2377499588
"2008/2009",2009,123,123,100,1024,1624,82.5938259681839,11059.2039762939
"2009/2010",2010,123,123,100,1147,1903.5,87.798826148997,9144.86265832942
"2010/2011",2011,123,123,100,832,1728.5,87.2800283532015,11262.4071835487
"2011/2012",2012,123,123,100,989,1743,86.4124129623744,10642.4202451211
"2012/2013",2013,123,123,100,1080,1805,86.136459376826,9420.98590291955
"2013/2014",2014,123,123,100,974,1664,83.0743248664503,11247.2491938551
"2014/2015",2015,123,123,100,1026,1685,81.2991545572418,11009.9707292197
"2015/2016",2016,123,123,100,975,1698.5,85.2512541451765,11322.7486709449
"2016/2017",2017,123,123,100,760,1457.5,77.006607440821,13637.6370690302
"2017/2018",2018,123,123,100,881,1617,80.3351995386161,12219.4349945262
"2018/2019",2019,123,123,100,1090,1692.5,82.8641618557144,10157.8372799777
"2019/2020",2020,123,123,100,1026,1752.5,86.7958731235963,10290.4319199442
"2020/2021",2021,123,123,100,1055,1772.5,85.881512454001,10579.4068761491
"2021/2022",2022,123,123,100,874,1662.5,84.2190208754191,12115.1960661081
"2022/2023",2023,123,123,100,768,1613,82.174128517705,12528.2044387935
"2023/2024",2024,123,123,100,1111,1655,82.7556420023516,10333.7096170627
"2024/2025",2025,123,123,100,926,1551.5,81.426166738695,12336.0629759841
"2025/2026",2026,123,123,100,1034,1654,80.2275567642741,11341.2765908791
"2026/2027",2027,123,123,100,1028,1708.5,83.8288381739249,11144.3684573164
"2027/2028",2028,123,123,100,922,1555,80.1490663397408,12237.1393248935
"2028/2029",2029,123,123,100,1117,1897.5,87.2451797895465,9364.71085642767
"2029/2030",2030,123,123,100,863,1532.5,81.9202900307473,12505.3587567797
"2030/2031",2031,123,123,100,1053,1751,85.5626985137214,10319.8679215154
"2031/2032",2032,123,123,100,835,1739,86.7326847762142,11228.1040094788
"2032/2033",2033,123,123,100,1186,1929,89.4933363322334,8656.2319712704
"2033/2034",2034,123,123,100,1019,1681,83.3892626535007,11043.0193100283
"2034/2035",2035,123,123,100,883,1632.5,81.417665507598,12532.2415466388
"2035/2036",2036,123,123,100,927,1790.5,86.3132699925754,10992.5417786171
"2036/2037",2037,123,123,100,1010,1569,78.7276529604878,12086.3214638378
"2037/2038",2038,123,123,100,1128,1790.5,89.3814716607276,9477.72644052375
"2038/2039",2039,123,123,100,973,1663,80.7795005183507,11769.4577062377
"2039/2040",2040,123,123,100,969,1677.5,84.4082264055833,11226.7596894628
"2040/2041",2041,123,123,100,1043,1742,82.7429577916027,10994.2368083973
"2041/2042",2042,123,123,100,1094,1821.5,85.7773722397806,10147.0526468805
"2042/2043",2043,123,123,100,992,1714.5,83.993676080253,11311.7380785504
"2043/2044",2044,123,123,100,978,1702.5,82.8145725430668,11323.3335498511
"2044/2045",2045,123,123,100,836,1702,84.1255494351954,11906.1715064216
"2045/2046",2046,123,123,100,770,1590.5,80.4635369170746,13157.7438170416
"2046/2047",2047,123,123,100,909,1628,81.3795469780889,12163.1455408488
"2047/2048",2048,123,123,100,935,1657.5,86.0795597031783,11035.7016173787
"2048/2049",2049,123,123,100,1105,1731.5,82.107146704072,10299.5310608326
"2049/2050",2050,123,123,100,1039,1579.5,81.4931638711078,11137.8038133131
"2050/2051",2051,123,123,100,1104,1766,83.9288564121944,10420.4647907424
"2051/2052",2052,123,123,100,1208,1885.5,88.7187340119754,8928.23191539198
"2052/2053",2053,123,123,100,1088,1763,86.2960363958064,9575.82605600031
"2053/2054",2054,123,123,100,1071,1773,82.7580674249157,10488.7074284945
"2054/2055",2055,123,123,100,1077,1754.5,85.8378990176525,10057.8555967161
"2055/2056",2056,123,123,100,1119,1774,86.0860056639895,9253.56168564688
"2056/2057",2057,123,123,100,1242,1926,85.9144941743825,9326.54256059509
"2057/2058",2058,123,123,100,1156,1764.5,88.8704979972517,9405.59154447122
"2058/2059",2059,123,123,100,986,1718,84.1888688886993,10859.6018575686
"2059/2060",2060,123,123,100,1065,1664.5,86.0713653734983,10650.392762335
"2060/2061",2061,123,123,100,969,1723,84.8868147224712,10567.7752701044
"2061/2062",2062,123,123,100,1160,1858,88.0397884442064,9302.64585224167
"2062/2063",2063,123,123,100,1042,1721,83.1836202637533,10990.6321373759
"2063/2064",2064,123,123,100,1119,1764,84.9408804834056,9363.9214324262
"2064/2065",2065,123,123,100,964,1742,84.5532543068002,11265.1583691044
"2065/2066",2066,123,123,100,1024,1612,81.7650501559401,11555.2394247223
"2066/2067",2067,123,123,100,1020,1816,88.0022993140919,9569.63861232158
"2067/2068",2068,123,123,100,979,1659,81.9669911203382,11583.3889644491
"2068/2069",2069,123,123,100,844,1486.5,77.6756874372313,13187.9162418731
"2069/2070",2070,123,123,100,993,1696,84.0092275431125,11339.9343907898
"2070/2071",2071,123,123,100,1188,1867.5,89.1760483477428,8710.91357973311
"2071/2072",2072,123,123,100,1128,1867,89.3973085943198,9300.09962114412
"2072/2073",2073,123,123,100,1101,1675,83.4242698806629,9995.07130673621
"2073/2074",2074,123,123,100,1352,2012.5,90.0527841508137,7224.91908105183
"2074/2075",2075,123,123,100,1156,1897,87.7434607893265,8930.6223990405
"2075/2076",2076,123,123,100,1074,1726.5,83.5493684972334,10848.6192610562
"2076/2077",2077,123,123,100,1052,1598,79.0419293976847,11912.4855989134
"2077/2078",2078,123,123,100,1081,1806.5,87.5494869596696,9455.81392366439
"2078/2079",2079,123,123,100,1102,1797,87.3231549399079,10046.0023296559
