"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,324,-21.5,31.0277648994056,28930.0395604255
"2000/2001",2001,123,123,100,307,-103.5,31.4312020521489,29457.8569814797
"2001/2002",2002,123,123,100,387,249.5,33.1514404602123,26096.5868748958
"2002/2003",2003,123,123,100,275,17.5,31.9989833902615,28710.0395946016
"2003/2004",2004,123,123,100,312,-131,32.8785705704219,29467.038654186
"2004/2005",2005,123,123,100,407,61.5,32.3427288284778,27769.3474114442
"2005/2006",2006,123,123,100,361,-107,31.1303056656679,28959.0769683856
"2006/2007",2007,123,123,100,384,-175.5,33.9282135623267,29947.1589752819
"2007/2008",2008,123,123,100,506,270.5,40.5387860919927,25349.358629145
"2008/2009",2009,123,123,100,306,151,35.8669518637774,27213.4856470209
"2009/2010",2010,123,123,100,278,-75,28.1501868723519,29524.212462123
"2010/2011",2011,123,123,100,392,-105.5,31.9367166824439,29344.5657435039
"2011/2012",2012,123,123,100,335,105,35.25678126257,27711.9446304722
"2012/2013",2013,123,123,100,287,-63.5,30.2816226605265,29175.6474431835
"2013/2014",2014,123,123,100,344,70,31.7470141672812,27814.1958951913
"2014/2015",2015,123,123,100,449,287,39.332908496027,25604.4338168078
"2015/2016",2016,123,123,100,426,285.5,40.6792601731578,25603.6376029777
"2016/2017",2017,123,123,100,475,174,35.852394382994,26311.8354974866
"2017/2018",2018,123,123,100,265,-193.5,30.127961325216,30254.1571092324
"2018/2019",2019,123,123,100,423,201.5,40.1595789553296,26415.3520221966
"2019/2020",2020,123,123,100,447,241.5,40.4780654577226,26004.581888115
"2020/2021",2021,123,123,100,293,40,30.382418284481,28137.6526250443
"2021/2022",2022,123,123,100,406,201.5,36.3068437841013,26355.1776295835
"2022/2023",2023,123,123,100,240,-276,27.0603712827913,31415.106921088
"2023/2024",2024,123,123,100,505,462,49.8628605258216,23748.1937711472
"2024/2025",2025,123,123,100,369,-55.5,28.3708543155044,28730.5745446021
"2025/2026",2026,123,123,100,311,26,32.060923592378,28088.1616690252
"2026/2027",2027,123,123,100,455,431,39.2709087719452,24422.2119153407
"2027/2028",2028,123,123,100,500,148.5,39.5981254376359,26029.8261307739
"2028/2029",2029,123,123,100,291,-185.5,31.4930187261784,30373.5333836186
"2029/2030",2030,123,123,100,539,360,41.4179813719009,24924.0262293699
"2030/2031",2031,123,123,100,303,-43.5,29.6870377209118,28987.7694261558
"2031/2032",2032,123,123,100,380,-261.5,30.3814894072686,30491.3648591801
"2032/2033",2033,123,123,100,261,14,31.5488765857951,28432.3606286398
"2033/2034",2034,123,123,100,444,266,39.2273540587685,25983.436181128
"2034/2035",2035,123,123,100,394,0.5,33.5457656698838,28326.5132839493
"2035/2036",2036,123,123,100,226,-523,18.4281357277566,33248.1918542855
"2036/2037",2037,123,123,100,406,249,39.8775656154228,25832.1114891879
"2037/2038",2038,123,123,100,447,181,38.4439334514093,26432.4517390244
"2038/2039",2039,123,123,100,484,383,42.2320162588883,25008.2019129451
"2039/2040",2040,123,123,100,362,124.5,32.2404805363853,27246.8400734374
"2040/2041",2041,123,123,100,368,1,32.3851017996756,28107.5241124816
"2041/2042",2042,123,123,100,354,111,37.0514543398972,26922.9551273985
"2042/2043",2043,123,123,100,398,97,36.0759230781448,27398.0662869457
"2043/2044",2044,123,123,100,339,-55,33.4012003159667,28932.0655694129
"2044/2045",2045,123,123,100,316,-95,28.0204874176532,29366.0580674596
"2045/2046",2046,123,123,100,348,-268.5,23.9643646082795,30898.1938484181
"2046/2047",2047,123,123,100,508,107.5,38.2113807228393,26944.4378075525
"2047/2048",2048,123,123,100,435,178,39.2318875832425,26925.7425500527
"2048/2049",2049,123,123,100,196,-29,26.5704993130807,28805.7681422736
"2049/2050",2050,123,123,100,345,-70,29.3622881645624,28648.8120901799
"2050/2051",2051,123,123,100,337,-15.5,30.4900788331756,28521.0630385708
"2051/2052",2052,123,123,100,297,-18.5,27.5882838587972,28635.1237376928
"2052/2053",2053,123,123,100,417,196,41.7511941130624,26550.6634595916
"2053/2054",2054,123,123,100,348,-65,31.0853577278217,28964.9070833204
"2054/2055",2055,123,123,100,442,254.5,41.8322619993501,25921.1443624357
"2055/2056",2056,123,123,100,381,155.5,38.1334032514342,26803.6405407302
"2056/2057",2057,123,123,100,264,-403,28.2953506717454,31879.3724884493
"2057/2058",2058,123,123,100,479,567.5,48.4905821351522,22950.6843820773
"2058/2059",2059,123,123,100,440,183,36.580179027655,26592.5424479954
"2059/2060",2060,123,123,100,389,295,42.0523387104336,25529.4292660756
"2060/2061",2061,123,123,100,312,-41.5,32.3284968514454,28773.9748003362
"2061/2062",2062,123,123,100,277,-300.5,29.6558899592173,30619.5692344122
"2062/2063",2063,123,123,100,498,95,34.9789454325037,26922.6122084633
"2063/2064",2064,123,123,100,265,96,35.5489608026983,27718.9896170003
"2064/2065",2065,123,123,100,449,200.5,37.8187590799362,26533.7985027218
"2065/2066",2066,123,123,100,439,305,41.3161058667506,25467.5245694257
"2066/2067",2067,123,123,100,377,74.5,37.3820937896635,27637.3968601208
"2067/2068",2068,123,123,100,422,65,34.3893008327836,27837.1574674863
"2068/2069",2069,123,123,100,562,506,44.3795958255037,23547.0658426378
"2069/2070",2070,123,123,100,275,76.5,34.3582833337073,27878.2895718692
"2070/2071",2071,123,123,100,356,83,39.7657378362273,27723.8112822417
"2071/2072",2072,123,123,100,367,69.5,35.2426943126034,27511.2377976039
"2072/2073",2073,123,123,100,399,490.5,46.634096114758,23796.3306598235
"2073/2074",2074,123,123,100,293,67,38.3649350694741,27574.8538489807
"2074/2075",2075,123,123,100,324,-197.5,34.531182686032,29992.4357001716
"2075/2076",2076,123,123,100,308,110,34.8399956205662,27714.0992493369
"2076/2077",2077,123,123,100,379,-27.5,31.9602867181839,28180.1509274561
"2077/2078",2078,123,123,100,272,7,34.2533396127428,28546.8761707935
"2078/2079",2079,123,123,100,383,74.5,36.0913629881998,27639.4298440944
"2079/2080",2080,123,123,100,464,172,39.071659282431,26353.7659542616
"2080/2081",2081,123,123,100,353,147.5,42.1795063674367,27023.6190836467
"2081/2082",2082,123,123,100,368,90.5,37.8678668124126,27525.9968035556
"2082/2083",2083,123,123,100,417,-220,32.0621155905296,30137.4853814505
"2083/2084",2084,123,123,100,484,279.5,38.9316576336264,25494.6442655381
"2084/2085",2085,123,123,100,517,168,36.4135874065287,26306.9013147876
"2085/2086",2086,123,123,100,424,41.5,31.7550751224389,28200.8759270888
"2086/2087",2087,123,123,100,613,608.5,49.6049944213614,22460.8106434289
"2087/2088",2088,123,123,100,249,-174.5,23.4097299326859,30144.3389811162
"2088/2089",2089,123,123,100,296,-184,26.0803793731238,30209.429678183
"2089/2090",2090,123,123,100,295,-18.5,31.4069407408397,28326.7473868597
"2090/2091",2091,123,123,100,213,-528.5,22.0275283780265,33181.4368730318
"2091/2092",2092,123,123,100,394,2,30.6720802119976,28238.0658707544
"2092/2093",2093,123,123,100,333,-238,24.3361520388826,30618.0836929511
"2093/2094",2094,123,123,100,257,-243.5,25.8114206621949,30733.7260990012
"2094/2095",2095,123,123,100,409,161,41.5235646329606,26460.9745341837
"2095/2096",2096,123,123,100,274,-89.5,27.0370624045372,29351.532798538
"2096/2097",2097,123,123,100,332,53,28.1572274817308,27912.8948457129
"2097/2098",2098,123,123,100,195,-232.5,25.7179699016478,30815.296641225
"2098/2099",2099,123,123,100,415,98,39.3468297086292,27094.5046047289
"2099/2100",2100,123,123,100,320,0,33.4572617382328,28485.6758708786
