"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,507,501.5,44.0418168450843,23407.1135029362
"2000/2001",2001,123,123,100,425,585.5,52.4356554314234,22801.3043010413
"2001/2002",2002,123,123,100,334,400,47.4649490966906,25078.4012630343
"2002/2003",2003,123,123,100,466,549.5,46.7773517774442,23024.4906736186
"2003/2004",2004,123,123,100,417,587,48.2749914428388,23111.786245922
"2004/2005",2005,123,123,100,320,515.5,50.7337310266316,23685.2297983116
"2005/2006",2006,123,123,100,439,642,51.5418217022517,22143.6054447888
"2006/2007",2007,123,123,100,456,527,49.6987064017397,22800.5990891092
"2007/2008",2008,123,123,100,238,85,34.8255087317498,27464.2029297684
"2008/2009",2009,123,123,100,420,414,43.8937247133337,24608.3976084956
"2009/2010",2010,123,123,100,435,503.5,46.5048978518141,23807.5090219921
"2010/2011",2011,123,123,100,401,676.5,53.7914145478309,22416.3592803024
"2011/2012",2012,123,123,100,332,395.5,40.8629226982537,24909.2764010259
"2012/2013",2013,123,123,100,429,494,48.204816550021,23509.8961189471
"2013/2014",2014,123,123,100,456,560.5,47.3111422490919,23455.2409558552
"2014/2015",2015,123,123,100,297,201,41.176383220845,26762.9935018434
"2015/2016",2016,123,123,100,399,317.5,44.277108009418,25745.691183395
"2016/2017",2017,123,123,100,282,347.5,42.9984437705322,25553.9566938255
"2017/2018",2018,123,123,100,453,793.5,53.7787724187535,21109.5731306141
"2018/2019",2019,123,123,100,355,396,46.2902088211245,24806.6148070842
"2019/2020",2020,123,123,100,304,286.5,42.3329345445977,25754.9143850105
"2020/2021",2021,123,123,100,380,436,45.4203219821291,24512.958071521
"2021/2022",2022,123,123,100,310,230,40.5640956017237,26097.1654921696
"2022/2023",2023,123,123,100,416,871,60.0361467583518,20329.5735999136
"2023/2024",2024,123,123,100,217,-99,30.7503020612387,29362.32674703
"2024/2025",2025,123,123,100,362,505.5,47.0820649279699,23442.8242064104
"2025/2026",2026,123,123,100,475,567,48.02890093221,22670.8269421393
"2026/2027",2027,123,123,100,196,154,35.5350693717066,27177.9066108665
"2027/2028",2028,123,123,100,286,319,46.9866547504723,25655.958527178
"2028/2029",2029,123,123,100,508,662.5,50.7137566111146,22094.3445444852
"2029/2030",2030,123,123,100,211,243,41.4676005872529,26197.1145363515
"2030/2031",2031,123,123,100,468,656.5,53.2115453313111,22506.5501628309
"2031/2032",2032,123,123,100,414,727.5,53.9853511305128,21719.8036187883
"2032/2033",2033,123,123,100,489,513,49.0475032218549,23932.0689153257
"2033/2034",2034,123,123,100,304,242.5,36.5516136033034,26506.7094906368
"2034/2035",2035,123,123,100,416,612.5,52.2970062244685,22746.2012843457
"2035/2036",2036,123,123,100,685,991,62.799286003687,19252.8901809384
"2036/2037",2037,123,123,100,382,249,38.525961878328,26229.624336917
