"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,149,-922.5,7.84259185359237,33284.4953430174
"2000/2001",2001,123,123,100,158,-1078,3.89226293179974,34386.2980289083
"2001/2002",2002,123,123,100,146,-977.5,3.68953967723741,33995.3319911406
"2002/2003",2003,123,123,100,176,-847,9.6635893602583,33013.634884296
"2003/2004",2004,123,123,100,161,-942,5.01029032004983,34340.9824087953
"2004/2005",2005,123,123,100,113,-972,6.03031650233181,33208.7835525036
"2005/2006",2006,123,123,100,154,-1036.5,4.91288312842801,34282.1355290113
"2006/2007",2007,123,123,100,138,-849,10.6755289142718,32628.0345161852
"2007/2008",2008,123,123,100,133,-1084.5,4.77391359376526,32775.3271896
"2008/2009",2009,123,123,100,212,-971,6.03146998949668,33544.6588906505
"2009/2010",2010,123,123,100,162,-733.5,9.05202078833263,32332.5034775995
"2010/2011",2011,123,123,100,87,-1216.5,0.982287549622285,35719.094836761
"2011/2012",2012,123,123,100,191,-894.5,8.84185819335666,32645.6455122049
"2012/2013",2013,123,123,100,194,-751,9.87888141793253,32634.6482732017
"2013/2014",2014,123,123,100,150,-1114.5,2.95082216557948,34528.4098506751
"2014/2015",2015,123,123,100,146,-969,3.99200492514589,32885.7810024936
"2015/2016",2016,123,123,100,106,-1144.5,0.331036005211729,34382.2169512555
"2016/2017",2017,123,123,100,94,-1379,2.02439660196985,35018.2794438282
"2017/2018",2018,123,123,100,85,-1269.5,3.10832083369442,35451.1164643189
"2018/2019",2019,123,123,100,239,-745.5,10.8158313926138,31689.1142267254
"2019/2020",2020,123,123,100,141,-966.5,4.2726909929652,33389.4912717131
"2020/2021",2021,123,123,100,122,-906.5,5.96568837447964,33326.3426812496
"2021/2022",2022,123,123,100,108,-1161.5,3.02520624916235,33965.015314599
"2022/2023",2023,123,123,100,93,-1304.5,5.10839065845224,35961.5422217618
"2023/2024",2024,123,123,100,210,-769,3.02514719107887,31510.3268932342
"2024/2025",2025,123,123,100,142,-1045.5,7.67474068879346,33634.9502664073
"2025/2026",2026,123,123,100,153,-1077,6.70327004719178,33975.2917806595
"2026/2027",2027,123,123,100,86,-1118,0,34186.8431749591
"2027/2028",2028,123,123,100,125,-1087,5.00064640347759,33622.1691204184
"2028/2029",2029,123,123,100,170,-808,5.62498047595915,33159.7846816648
"2029/2030",2030,123,123,100,113,-1229.5,1.7440445416176,34377.6491436572
"2030/2031",2031,123,123,100,176,-882,8.84888068223484,32852.772030381
"2031/2032",2032,123,123,100,96,-1211.5,0.926324779606631,35532.2327866401
"2032/2033",2033,123,123,100,186,-661.5,7.87615642589361,31989.9187364401
"2033/2034",2034,123,123,100,139,-952,3.36582411274881,33073.8655972187
"2034/2035",2035,123,123,100,55,-1312,1.01379911085604,35495.832328151
"2035/2036",2036,123,123,100,78,-1189.5,7.63724262832119,35836.6120911567
"2036/2037",2037,123,123,100,149,-979.5,7.17020084569052,32443.2734693149
"2037/2038",2038,123,123,100,185,-710,6.75926592833935,31280.3556180736
"2038/2039",2039,123,123,100,77,-1125.5,1.01176465591502,34208.3459200212
"2039/2040",2040,123,123,100,130,-1100,0.984371372590743,34358.5042291358
"2040/2041",2041,123,123,100,109,-1029.5,3.90960766390322,34159.341197324
"2041/2042",2042,123,123,100,160,-910.5,5.38576974299681,32924.3656111956
"2042/2043",2043,123,123,100,92,-1059.5,3.01024394705902,34515.6991985813
"2043/2044",2044,123,123,100,106,-1084.5,3.99125647097875,34656.0770684183
"2044/2045",2045,123,123,100,52,-1310,1.90952093671731,35960.6413577981
"2045/2046",2046,123,123,100,82,-1416.5,4.45608634051669,36013.3464800306
"2046/2047",2047,123,123,100,71,-1188.5,2.02112691187727,34414.2566509871
"2047/2048",2048,123,123,100,132,-1051,4.02051499675304,34114.1369134178
"2048/2049",2049,123,123,100,208,-766,9.78367166036895,32379.9452444622
"2049/2050",2050,123,123,100,315,-854.5,10.2221298898144,31525.8309717486
"2050/2051",2051,123,123,100,180,-850,8.15314931466503,32617.636070081
"2051/2052",2052,123,123,100,167,-680.5,9.1125140710443,31946.5733813886
"2052/2053",2053,123,123,100,215,-787,6.02745058310728,32830.3724866668
"2053/2054",2054,123,123,100,118,-916.5,4.66169534018928,33103.7390115019
"2054/2055",2055,123,123,100,146,-890.5,2.72310586445451,33378.818805865
"2055/2056",2056,123,123,100,224,-744,7.98485642509502,32991.8563283244
"2056/2057",2057,123,123,100,112,-746,10.183152835587,32786.1739895334
"2057/2058",2058,123,123,100,234,-768,1.81835851113084,32191.6026307335
"2058/2059",2059,123,123,100,103,-968.5,2.00405781504514,33447.0768874343
"2059/2060",2060,123,123,100,209,-901,5.03584075016892,32658.6550930412
"2060/2061",2061,123,123,100,159,-1073.5,5.34566563799893,35002.6762631638
"2061/2062",2062,123,123,100,165,-818.5,9.59981547982727,33758.2220197795
"2062/2063",2063,123,123,100,104,-1008,2.09219480609636,33606.718939025
"2063/2064",2064,123,123,100,215,-712.5,7.93424399649075,32018.3545613633
"2064/2065",2065,123,123,100,84,-1129.5,2.40897530547932,34171.840923964
"2065/2066",2066,123,123,100,169,-993,5.00035200343882,32878.2744313814
"2066/2067",2067,123,123,100,159,-901,3.54918035008092,33728.9222870832
"2067/2068",2068,123,123,100,111,-1083.5,5.01438620208694,33958.1981303338
"2068/2069",2069,123,123,100,110,-1294,0.566118435401677,34486.7856999468
"2069/2070",2070,123,123,100,88,-1133.5,2.85345286638221,34834.131973926
"2070/2071",2071,123,123,100,192,-672,9.09723653978648,32212.1142000491
"2071/2072",2072,123,123,100,170,-812.5,5.77312369773051,32879.0667114528
"2072/2073",2073,123,123,100,262,-590,9.81757143977455,30443.6759499414
"2073/2074",2074,123,123,100,232,-385.5,11.0862049310284,30454.7038197247
"2074/2075",2075,123,123,100,139,-719.5,9.57944603806152,32981.8958944529
"2075/2076",2076,123,123,100,130,-1002,3.81963546600696,34054.7409549672
"2076/2077",2077,123,123,100,102,-1056,6.03877383240263,33417.0780085223
"2077/2078",2078,123,123,100,202,-822.5,6.48023403566361,33235.5927146962
"2078/2079",2079,123,123,100,118,-886.5,4.46632096206156,33136.0284400228
"2079/2080",2080,123,123,100,149,-949.5,2.50018547995933,33821.9239568496
"2080/2081",2081,123,123,100,223,-624.5,6.79219447406194,31440.497514301
"2081/2082",2082,123,123,100,235,-698.5,6.86611672318043,32334.1511555389
"2082/2083",2083,123,123,100,119,-994.5,5.19803045782999,33850.8496034406
"2083/2084",2084,123,123,100,86,-977,2.98420401933373,33156.9834661912
"2084/2085",2085,123,123,100,156,-928.5,8.96511196252527,32544.4813454859
"2085/2086",2086,123,123,100,67,-1291,2.09398984877379,35442.2322459016
"2086/2087",2087,123,123,100,272,-539,8.57919389522965,29980.6508857906
"2087/2088",2088,123,123,100,147,-1020,9.91351167933794,33923.1009809151
"2088/2089",2089,123,123,100,202,-787,12.843729499033,31721.7881012149
"2089/2090",2090,123,123,100,106,-1001,1.66870296209049,34163.1316227689
"2090/2091",2091,123,123,100,81,-948,4.03299728939169,34597.3686846141
"2091/2092",2092,123,123,100,203,-863,8.26950979445394,32652.3491934612
"2092/2093",2093,123,123,100,81,-1453,4.94330079148699,35836.4250873309
"2093/2094",2094,123,123,100,38,-1335,0,36548.7251964845
"2094/2095",2095,123,123,100,162,-887.5,6.65256168791029,32693.4407898299
"2095/2096",2096,123,123,100,137,-756.5,5.02376413016498,33308.7259579543
"2096/2097",2097,123,123,100,90,-1142,2.86089555925139,34853.011131959
"2097/2098",2098,123,123,100,86,-1125,4.01546266731953,35167.9423268065
"2098/2099",2099,123,123,100,215,-768,9.75194021661923,31858.9743098281
"2099/2100",2100,123,123,100,66,-1237.5,3.71569266961683,35186.2319410797
