"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1651,1656.5,84.5020086261415,3197.6146309026
"2000/2001",2001,123,123,100,1587,1766.5,86.9404995151635,3759.01676334975
"2001/2002",2002,123,123,100,1669,1767.5,87.6322032759372,3084.30569547691
"2002/2003",2003,123,123,100,1616,1616,85.1505581613975,3126.5080832167
"2003/2004",2004,123,123,100,1630,1665,87.7806860706771,3060.29921037622
"2004/2005",2005,123,123,100,1650,1726,88.1338374660486,3141.69916341043
"2005/2006",2006,123,123,100,1507,1667.5,85.3751833647912,3828.29599782999
"2006/2007",2007,123,123,100,1554,1599.5,84.2917869958067,3275.04291661608
"2007/2008",2008,123,123,100,1547,1766,86.4522031281936,4535.75866396789
"2008/2009",2009,123,123,100,1523,1631.5,85.3979180248409,3466.82693096262
"2009/2010",2010,123,123,100,1666,1630,84.9549821442288,2243.03334855568
"2010/2011",2011,123,123,100,1814,2022.5,89.1627091923983,2960.03460404288
"2011/2012",2012,123,123,100,1606,1711,86.4175320848476,3198.37269176281
"2012/2013",2013,123,123,100,1641,1655.5,84.2774448762034,2298.66355755768
"2013/2014",2014,123,123,100,1591,1769.5,86.8252313805988,3631.01232538489
"2014/2015",2015,123,123,100,1575,1666.5,86.4716789680756,3422.52345485683
"2015/2016",2016,123,123,100,1712,1819.5,88.0865676914068,3628.23646471265
"2016/2017",2017,123,123,100,1521,1865,88.4189900804336,5028.856866349
"2017/2018",2018,123,123,100,1538,1720,86.1737488661506,4656.16600287636
"2018/2019",2019,123,123,100,1483,1594.5,83.6474808417829,2907.80506890058
"2019/2020",2020,123,123,100,1759,1783.5,88.4987716480873,2808.41306187923
"2020/2021",2021,123,123,100,1636,1691.5,87.3053952278333,3092.11433652637
"2021/2022",2022,123,123,100,1727,1876,88.5365696332274,3940.27559922182
"2022/2023",2023,123,123,100,1596,1896.5,88.6685045981458,4182.40395702887
"2023/2024",2024,123,123,100,1550,1597.5,85.7057191360936,2873.74619839853
"2024/2025",2025,123,123,100,1594,1689,84.4819761516037,4507.66746124788
"2025/2026",2026,123,123,100,1564,1675,83.3016383185468,3958.00886016886
"2026/2027",2027,123,123,100,1691,1772.5,88.6733815212401,3423.09922095342
"2027/2028",2028,123,123,100,1544,1686.5,86.7157390294224,4133.28147050412
"2028/2029",2029,123,123,100,1719,1588.5,83.2817659023603,2532.35936618201
"2029/2030",2030,123,123,100,1598,1835,88.8205866875851,4071.52113560517
"2030/2031",2031,123,123,100,1641,1628,84.8330960521935,3235.51876140991
"2031/2032",2032,123,123,100,1819,1932.5,90.0616865205175,3051.66655057715
"2032/2033",2033,123,123,100,1666,1532,85.2427672681815,2089.55836105603
"2033/2034",2034,123,123,100,1569,1724,86.8574968983075,3258.18262138474
"2034/2035",2035,123,123,100,1582,1849.5,87.8328481113576,4324.43810982886
"2035/2036",2036,123,123,100,1766,1851.5,87.2982202817557,3397.31846800586
"2036/2037",2037,123,123,100,1462,1624,83.937587730331,4462.82595331129
