"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1200,1300.5,73.0876126648653,12596.4351640252
"2000/2001",2001,123,123,100,1118,1299.5,69.4116550583933,13133.8782795586
"2001/2002",2002,123,123,100,1044,1284,71.1503593071107,13131.0016157486
"2002/2003",2003,123,123,100,1193,1330.5,72.0219502930379,12165.6216859042
"2003/2004",2004,123,123,100,1165,1388.5,75.5191050056004,11903.2666450605
"2004/2005",2005,123,123,100,1116,1288.5,70.7815952437933,13246.7478113432
"2005/2006",2006,123,123,100,1066,1321.5,71.3429628460984,12890.0268912934
"2006/2007",2007,123,123,100,1190,1247.5,70.6800340819643,12452.8638947123
"2007/2008",2008,123,123,100,1027,1107,66.9558092550884,15454.6247712539
"2008/2009",2009,123,123,100,1105,1209,70.144996559703,13059.2216004592
"2009/2010",2010,123,123,100,1266,1448.5,76.6561905537142,11136.848117448
"2010/2011",2011,123,123,100,1117,1420.5,73.8635746306711,12932.1197144305
"2011/2012",2012,123,123,100,1140,1364.5,73.4922216739633,12585.7496276704
"2012/2013",2013,123,123,100,1175,1370.5,77.5682159396308,11376.3917493927
"2013/2014",2014,123,123,100,1111,1286,70.9995550214489,13490.6402451457
"2014/2015",2015,123,123,100,1133,1227.5,69.2339250234463,13620.5172076407
"2015/2016",2016,123,123,100,1084,1261,67.3896784601279,14132.3720113649
"2016/2017",2017,123,123,100,904,1096,64.5192982126077,16029.7752563304
"2017/2018",2018,123,123,100,1015,1238.5,69.5792285785778,14191.4187096532
"2018/2019",2019,123,123,100,1145,1268,71.5491988554932,12302.3648580236
"2019/2020",2020,123,123,100,1146,1362.5,72.055859953721,12812.2148339299
"2020/2021",2021,123,123,100,1155,1306,70.4134154437663,12652.3080151216
"2021/2022",2022,123,123,100,1039,1189.5,63.675636473447,14834.2194660553
"2022/2023",2023,123,123,100,992,1286.5,72.0934761222056,13986.3666936534
"2023/2024",2024,123,123,100,1099,1200.5,69.9648959063816,13404.1957611477
