"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2900.5,0,45616.1075016773
"2000/2001",2001,123,123,100,0,-2899.5,0,44939.6631132706
"2001/2002",2002,123,123,100,0,-2873,0,45182.2290865871
"2002/2003",2003,123,123,100,0,-2909,0,45956.5722696793
"2003/2004",2004,123,123,100,0,-2912.5,0,45472.7574305468
"2004/2005",2005,123,123,100,0,-2907,0,45521.0658725074
"2005/2006",2006,123,123,100,0,-2874.5,0,44301.0141849448
"2006/2007",2007,123,123,100,0,-2879,0,45411.4767888944
"2007/2008",2008,123,123,100,0,-2880.5,0,44120.8451203271
"2008/2009",2009,123,123,100,0,-2860.5,0,45073.8665723125
"2009/2010",2010,123,123,100,0,-2913,0,46821.4921751835
"2010/2011",2011,123,123,100,0,-2915.5,0,45550.993439554
"2011/2012",2012,123,123,100,0,-2856.5,0,45211.5145408653
"2012/2013",2013,123,123,100,0,-2901,0,46702.9795162841
"2013/2014",2014,123,123,100,0,-2906.5,0,45388.3786073199
"2014/2015",2015,123,123,100,0,-2888,0,45303.6786329083
"2015/2016",2016,123,123,100,0,-2899,0,44778.5926035859
"2016/2017",2017,123,123,100,0,-2910,0,44016.6682212073
"2017/2018",2018,123,123,100,0,-2915,0,44767.2867232813
"2018/2019",2019,123,123,100,0,-2817.5,0,45077.7801542575
"2019/2020",2020,123,123,100,0,-2877,0,45605.0192898866
"2020/2021",2021,123,123,100,0,-2903.5,0,45536.9064212968
"2021/2022",2022,123,123,100,0,-2900,0,45067.0175266564
"2022/2023",2023,123,123,100,0,-2912,0,44603.6737838057
"2023/2024",2024,123,123,100,0,-2851,0,45216.3497721911
"2024/2025",2025,123,123,100,0,-2892,0,44314.7507754713
"2025/2026",2026,123,123,100,0,-2906.5,0,45197.0681683542
"2026/2027",2027,123,123,100,0,-2912.5,0,44991.4657317479
"2027/2028",2028,123,123,100,0,-2887.5,0,44283.8566204137
"2028/2029",2029,123,123,100,0,-2895.5,0,46530.9017882864
"2029/2030",2030,123,123,100,0,-2877.5,0,44244.2015933404
"2030/2031",2031,123,123,100,0,-2910.5,0,46112.4202540177
"2031/2032",2032,123,123,100,0,-2902,0,45515.7633123174
"2032/2033",2033,123,123,100,0,-2895,0,46937.8155592401
"2033/2034",2034,123,123,100,0,-2884,0,45210.8732322468
"2034/2035",2035,123,123,100,0,-2912.5,0,44138.9844542081
"2035/2036",2036,123,123,100,0,-2933.5,0,45553.0618100632
"2036/2037",2037,123,123,100,0,-2911.5,0,44963.0860494832
"2037/2038",2038,123,123,100,0,-2892.5,0,46129.5684407782
"2038/2039",2039,123,123,100,0,-2913.5,0,44887.0485498235
"2039/2040",2040,123,123,100,0,-2893,0,45138.2330931686
"2040/2041",2041,123,123,100,0,-2908.5,0,45189.9009198388
"2041/2042",2042,123,123,100,0,-2881.5,0,45707.2451433558
"2042/2043",2043,123,123,100,0,-2899,0,44949.4465138419
"2043/2044",2044,123,123,100,0,-2908,0,45275.4108295143
"2044/2045",2045,123,123,100,0,-2925.5,0,45116.8318343898
"2045/2046",2046,123,123,100,0,-2923,0,44294.5075851399
"2046/2047",2047,123,123,100,0,-2904.5,0,44695.0473077809
"2047/2048",2048,123,123,100,0,-2859.5,0,44910.8920266181
"2048/2049",2049,123,123,100,0,-2897.5,0,45469.4122179719
"2049/2050",2050,123,123,100,0,-2872.5,0,44722.4947719714
"2050/2051",2051,123,123,100,0,-2892.5,0,45803.4085545735
"2051/2052",2052,123,123,100,0,-2885.5,0,46646.785966781
"2052/2053",2053,123,123,100,0,-2864.5,0,45851.5316125304
"2053/2054",2054,123,123,100,0,-2909.5,0,45685.5249242233
"2054/2055",2055,123,123,100,0,-2873.5,0,45458.6686044345
"2055/2056",2056,123,123,100,0,-2859.5,0,45867.3441459714
"2056/2057",2057,123,123,100,0,-2926.5,0,46471.685347639
"2057/2058",2058,123,123,100,0,-2787,0,45087.8784721196
"2058/2059",2059,123,123,100,0,-2894.5,0,45309.2732215123
