"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,801,1028.5,61.0726572985946,17163.9689310964
"2000/2001",2001,123,123,100,816,997.5,57.7497031304988,17888.5640314059
"2001/2002",2002,123,123,100,915,1246.5,68.9967673953043,15063.8409816972
"2002/2003",2003,123,123,100,819,1143.5,65.151174843272,16865.8721787413
"2003/2004",2004,123,123,100,778,998.5,63.8539198912504,17997.5975884376
"2004/2005",2005,123,123,100,836,1040,67.7057410847318,16562.3174675152
"2005/2006",2006,123,123,100,767,898,57.5148294971963,18338.6340199085
"2006/2007",2007,123,123,100,832,855.5,56.965916007697,18883.3719850013
"2007/2008",2008,123,123,100,884,1082,67.8202753479733,15080.0828619654
"2008/2009",2009,123,123,100,878,1274.5,69.4766361310914,15444.3426851244
"2009/2010",2010,123,123,100,779,1096,65.0012676469021,17315.6769023598
"2010/2011",2011,123,123,100,748,921,60.1324338916701,17779.517722437
"2011/2012",2012,123,123,100,878,1173,65.7660136047867,16248.2595580439
"2012/2013",2013,123,123,100,798,1089.5,66.246505943137,17049.5636430054
"2013/2014",2014,123,123,100,832,1157,66.6465508817566,16257.8531977714
"2014/2015",2015,123,123,100,921,1206.5,69.6659748014297,14697.6828299577
"2015/2016",2016,123,123,100,929,1250.5,70.3566579807539,14569.6373616783
"2016/2017",2017,123,123,100,919,1108,67.359815359586,15297.2000238288
"2017/2018",2018,123,123,100,806,980.5,57.6171400142603,18464.810740476
"2018/2019",2019,123,123,100,902,1156,69.339114240378,15653.6495574322
"2019/2020",2020,123,123,100,885,1145,65.8405836454826,15246.1978205631
"2020/2021",2021,123,123,100,784,1156.5,61.4800775454808,16493.8855978337
"2021/2022",2022,123,123,100,938,1135.5,67.7657428759644,15417.022396618
"2022/2023",2023,123,123,100,706,868,54.0228142778676,19403.881764709
"2023/2024",2024,123,123,100,1005,1326.5,72.9425079207317,13170.6971641458
"2024/2025",2025,123,123,100,803,952.5,64.9459033820624,17447.3041199362
"2025/2026",2026,123,123,100,841,1128,62.8693523920892,16803.9877682421
"2026/2027",2027,123,123,100,1031,1337,73.6314297677918,14003.3051701658
"2027/2028",2028,123,123,100,896,995,63.8224671147018,15958.5179447732
"2028/2029",2029,123,123,100,745,970.5,60.9808974519124,18295.2351610134
"2029/2030",2030,123,123,100,986,1095.5,65.5182695248304,14877.2712632231
"2030/2031",2031,123,123,100,735,1181,66.8191669256562,16595.6970017371
"2031/2032",2032,123,123,100,771,757.5,55.7248546069704,19313.9908308247
"2032/2033",2033,123,123,100,770,1226,67.0415164006213,16142.0817703842
"2033/2034",2034,123,123,100,970,1188,70.365823353417,15233.3957281271
"2034/2035",2035,123,123,100,804,944.5,61.998587538727,17555.9740151674
"2035/2036",2036,123,123,100,619,777,54.6249976823769,20586.2646256406
"2036/2037",2037,123,123,100,958,1260,69.0387384680721,14920.2058372563
"2037/2038",2038,123,123,100,763,1071,66.8351867399174,15719.8198782047
"2038/2039",2039,123,123,100,996,1247,70.3891840600113,14277.3960184399
"2039/2040",2040,123,123,100,876,1211.5,67.6621662005459,15356.9769946989
"2040/2041",2041,123,123,100,821,1010.5,64.736039733677,17116.1630213419
"2041/2042",2042,123,123,100,832,1125.5,68.050795399181,16033.3931063423
"2042/2043",2043,123,123,100,885,1027.5,62.7216205026743,16776.988927376
"2043/2044",2044,123,123,100,785,1007,61.3639051985929,17582.9196934705
"2044/2045",2045,123,123,100,805,1000.5,60.8274231607611,17524.0649283933
"2045/2046",2046,123,123,100,743,782.5,53.8530752529014,19213.9921332821
"2046/2047",2047,123,123,100,860,1025,64.189521222931,15959.6304008923
"2047/2048",2048,123,123,100,978,1118.5,63.1905045668759,16206.2047492219
"2048/2049",2049,123,123,100,737,1227.5,69.4274353116484,16604.0976010319
