"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,318,-567,16.8082662772848,31148.9840354069
"2000/2001",2001,123,123,100,257,-783,9.14988052875084,32590.0415457535
"2001/2002",2002,123,123,100,301,-694.5,9.82444582216415,32297.7508793048
"2002/2003",2003,123,123,100,313,-545.5,15.5762165351161,31319.2924704617
"2003/2004",2004,123,123,100,320,-626.5,13.3665608829178,32181.3308559926
"2004/2005",2005,123,123,100,282,-662.5,12.933390006363,31551.4516618567
"2005/2006",2006,123,123,100,307,-656,15.3806813163192,32378.4611718656
"2006/2007",2007,123,123,100,358,-535.5,20.3354730867153,29985.6629319028
"2007/2008",2008,123,123,100,202,-897.5,12.3475924427791,32288.2231110116
"2008/2009",2009,123,123,100,286,-715.5,12.5763266056238,31603.9477457452
"2009/2010",2010,123,123,100,295,-377,17.6627259145238,30129.9246739034
"2010/2011",2011,123,123,100,213,-815.5,4.55618436541619,34322.9354402614
"2011/2012",2012,123,123,100,300,-634.5,18.0087940743419,31544.7262254136
"2012/2013",2013,123,123,100,359,-353.5,20.0164689994704,29777.8293166829
"2013/2014",2014,123,123,100,312,-703,12.6257478860119,31843.1239992399
"2014/2015",2015,123,123,100,289,-670.5,10.0445053831482,31196.5723284853
"2015/2016",2016,123,123,100,222,-774,6.43798082947364,32853.6043200656
"2016/2017",2017,123,123,100,175,-1072,6.46697530598149,34264.1441320027
"2017/2018",2018,123,123,100,181,-909,10.7287039746345,33253.642196157
"2018/2019",2019,123,123,100,392,-490.5,18.7567051126619,29862.9032938364
"2019/2020",2020,123,123,100,303,-552,12.0123674315161,31392.0134770393
"2020/2021",2021,123,123,100,260,-637,12.1070064237592,32035.7748463675
"2021/2022",2022,123,123,100,161,-821.5,11.3324787798027,32172.6373831532
"2022/2023",2023,123,123,100,195,-954,9.3922917670468,34759.5193640483
"2023/2024",2024,123,123,100,380,-503,13.3416851458938,30016.0454586064
"2024/2025",2025,123,123,100,273,-767.5,15.0268134155734,31683.3557590391
"2025/2026",2026,123,123,100,260,-638,14.4127001095824,31616.8624240668
"2026/2027",2027,123,123,100,239,-851.5,1.80141246062607,33196.4485206832
"2027/2028",2028,123,123,100,263,-846,8.58442705659826,32606.9381371108
"2028/2029",2029,123,123,100,295,-391,17.319295372416,30219.7889535236
"2029/2030",2030,123,123,100,265,-953.5,6.41101968267685,33933.091485037
"2030/2031",2031,123,123,100,269,-515,16.5023510829653,30339.1181054595
"2031/2032",2032,123,123,100,176,-823.5,11.3794852154229,32982.0243969429
"2032/2033",2033,123,123,100,295,-302.5,21.2392695615229,29469.3895024727
"2033/2034",2034,123,123,100,322,-658,11.7741927693946,31280.9493223857
"2034/2035",2035,123,123,100,177,-920.5,6.95123672145797,34026.5727056526
"2035/2036",2036,123,123,100,174,-778,11.6628492705944,33806.9085840168
"2036/2037",2037,123,123,100,269,-801.5,17.7564429762199,30840.5467476668
"2037/2038",2038,123,123,100,321,-405.5,16.7786632361546,29026.149870222
"2038/2039",2039,123,123,100,221,-807,2.69205269123586,33357.9899418508
"2039/2040",2040,123,123,100,287,-774,9.51318820693461,32610.8491878295
"2040/2041",2041,123,123,100,290,-763,11.6433825018557,33010.205397943
"2041/2042",2042,123,123,100,253,-628.5,11.50789792482,31629.9270916539
"2042/2043",2043,123,123,100,299,-715.5,9.75700824326248,33036.5964273876
"2043/2044",2044,123,123,100,286,-685,13.0600784718361,32409.0409660712
"2044/2045",2045,123,123,100,154,-944,6.4624861804233,34310.283497707
"2045/2046",2046,123,123,100,149,-1045,8.64680988575367,34770.71239316
"2046/2047",2047,123,123,100,187,-982.5,5.61730338504333,33571.6935945032
"2047/2048",2048,123,123,100,245,-747.5,9.81021023584333,32926.4016247755
"2048/2049",2049,123,123,100,413,-422.5,20.7072162422179,30354.9088463793
"2049/2050",2050,123,123,100,404,-716,18.9155475562574,30509.1718278527
"2050/2051",2051,123,123,100,363,-406.5,19.4164804630465,29988.3479618495
"2051/2052",2052,123,123,100,327,-388,15.3103621681206,29714.5512822634
"2052/2053",2053,123,123,100,381,-357,14.386454910913,30230.8087629536
"2053/2054",2054,123,123,100,266,-502.5,13.9170440445708,30900.614651585
"2054/2055",2055,123,123,100,311,-595,8.77049515915326,32198.4544037571
"2055/2056",2056,123,123,100,373,-449.5,15.3947683399412,30562.1717163231
"2056/2057",2057,123,123,100,339,-333,23.441998002984,29763.191199556
"2057/2058",2058,123,123,100,358,-492,10.0556127584896,30371.214251006
"2058/2059",2059,123,123,100,296,-666.5,11.8700109305072,31965.4321027659
"2059/2060",2060,123,123,100,326,-705,16.3452127297386,31548.0060656592
"2060/2061",2061,123,123,100,311,-723,7.3596954997106,33489.1489824858
"2061/2062",2062,123,123,100,336,-398,19.810912085706,31010.6167884991
"2062/2063",2063,123,123,100,242,-619.5,12.2827541851872,31491.0122323418
"2063/2064",2064,123,123,100,359,-462,17.4846395214705,30243.8175611906
"2064/2065",2065,123,123,100,189,-822.5,9.03860788128588,33147.2139353771
"2065/2066",2066,123,123,100,300,-707,12.357569538879,31156.9658200378
"2066/2067",2067,123,123,100,339,-552.5,12.0788800763079,31882.567865449
"2067/2068",2068,123,123,100,261,-743.5,11.6894991134239,32237.8850716008
"2068/2069",2069,123,123,100,233,-1059,2.41696946404352,33856.6648554672
"2069/2070",2070,123,123,100,262,-882.5,7.61828925909936,33725.0601696465
"2070/2071",2071,123,123,100,432,-274,19.3791673981722,29530.3595238402
"2071/2072",2072,123,123,100,281,-598,10.3403449324663,31754.2236407958
"2072/2073",2073,123,123,100,422,-516,15.6352951107392,29404.3277829858
"2073/2074",2074,123,123,100,392,-98,22.1641591812009,27602.2894011261
"2074/2075",2075,123,123,100,360,-300,19.3657850489362,29918.4334690617
"2075/2076",2076,123,123,100,271,-673,9.99648268573787,32301.7607519478
"2076/2077",2077,123,123,100,248,-784,15.7676975592049,32145.6371278716
"2077/2078",2078,123,123,100,337,-548.5,13.2692976995897,31271.930898983
"2078/2079",2079,123,123,100,292,-525,12.2742682743744,31167.8074315023
"2079/2080",2080,123,123,100,266,-702,8.69434913653345,32002.6397965821
"2080/2081",2081,123,123,100,358,-311,19.8522343634738,28740.0620808704
"2081/2082",2082,123,123,100,405,-443.5,17.6732996304718,30257.9342411924
"2082/2083",2083,123,123,100,252,-576,15.9305762318572,31394.530740195
"2083/2084",2084,123,123,100,284,-634,10.6783285002389,31067.9123516474
"2084/2085",2085,123,123,100,327,-528,18.0285564664619,30171.2431445457
"2085/2086",2086,123,123,100,159,-991,8.6291206608239,33873.5101035293
"2086/2087",2087,123,123,100,438,-332,13.3568734709972,28772.7655891255
"2087/2088",2088,123,123,100,303,-610,17.6431380095976,31384.502995519
"2088/2089",2089,123,123,100,344,-375.5,24.0074493218174,28609.0447544213
"2089/2090",2090,123,123,100,228,-732,10.2343937610708,32479.9399557002
"2090/2091",2091,123,123,100,194,-480.5,18.0526138833809,31720.3105829693
"2091/2092",2092,123,123,100,343,-544,17.0760445898361,30483.2577200849
"2092/2093",2093,123,123,100,202,-1064.5,14.3026264643693,34673.8964487296
"2093/2094",2094,123,123,100,102,-1015.5,6.47083154301072,35668.8195848819
"2094/2095",2095,123,123,100,332,-539,14.773914156071,30172.3326658327
"2095/2096",2096,123,123,100,230,-430.5,13.5224280434254,31474.5454640444
"2096/2097",2097,123,123,100,218,-858.5,9.44902233411494,33559.5788241699
"2097/2098",2098,123,123,100,228,-699.5,11.8960625013174,33059.6105791759
"2098/2099",2099,123,123,100,370,-403.5,18.6490027157656,29324.1251181997
"2099/2100",2100,123,123,100,238,-893.5,9.9232551510338,33384.419409249
