"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,79,-1700.5,10.0283753681522,38939.3575522227
"2000/2001",2001,123,123,100,75,-1933,7.49690557615935,40648.8179225273
"2001/2002",2002,123,123,100,47,-1927.5,3.9027975826394,41544.6874542905
"2002/2003",2003,123,123,100,72,-1687,10.3932137376976,39529.061606119
"2003/2004",2004,123,123,100,31,-1833,5.56877201888997,41216.6011764671
"2004/2005",2005,123,123,100,34,-1935,6.01717426248575,40351.271381846
"2005/2006",2006,123,123,100,81,-1709,9.17825337569202,39561.1734053929
"2006/2007",2007,123,123,100,98,-1590,12.0518863031392,37215.5437091205
"2007/2008",2008,123,123,100,110,-1992,8.33828748151046,38785.1498690828
"2008/2009",2009,123,123,100,134,-1771,7.90695629140808,38986.9426545945
"2009/2010",2010,123,123,100,34,-1658.5,9.09069800213298,39907.3961500985
"2010/2011",2011,123,123,100,19,-2195,2.01521668495917,43929.5493407273
"2011/2012",2012,123,123,100,124,-1680.5,11.6653002675297,39054.2954537936
"2012/2013",2013,123,123,100,86,-1494,11.945038630223,38798.3753238672
"2013/2014",2014,123,123,100,31,-1865.5,7.49035821148067,40112.6347366951
"2014/2015",2015,123,123,100,66,-1843,7.04020042204368,39408.7902082494
"2015/2016",2016,123,123,100,43,-2109,1.51761350358453,42407.5816562292
"2016/2017",2017,123,123,100,30,-2293.5,2.55198492181509,41652.3645169386
"2017/2018",2018,123,123,100,30,-2076,3.66650880324002,40367.0138854955
"2018/2019",2019,123,123,100,190,-1406,13.84476704713,36544.3405280402
"2019/2020",2020,123,123,100,72,-1871.5,4.03372930651057,41655.9783709846
"2020/2021",2021,123,123,100,41,-1800.5,6.01734359337621,40226.2720561982
"2021/2022",2022,123,123,100,60,-2111.5,4.49966102557741,41373.8605290595
"2022/2023",2023,123,123,100,64,-2122.5,6.59439676308926,42103.5676544248
"2023/2024",2024,123,123,100,74,-1638.5,4.84655628851547,38714.9200342814
"2024/2025",2025,123,123,100,105,-1818,9.46963311165652,38510.6138701537
"2025/2026",2026,123,123,100,77,-1822,9.79736468091062,39184.6885028374
"2026/2027",2027,123,123,100,7,-2201.5,1.00999978280427,42342.840372127
"2027/2028",2028,123,123,100,24,-2008.5,2.99389171914055,39483.9298948473
"2028/2029",2029,123,123,100,55,-1565.5,7.05635998157933,39056.8433134635
"2029/2030",2030,123,123,100,36,-2137.5,2.00597263468833,41212.2796476432
"2030/2031",2031,123,123,100,64,-1686,8.02365844125103,39173.2432684158
"2031/2032",2032,123,123,100,49,-2058.5,2.9772744174962,42087.8021769794
"2032/2033",2033,123,123,100,42,-1523,9.40897783729361,39249.1599786091
"2033/2034",2034,123,123,100,78,-1810,8.16924700264687,39877.8103510663
"2034/2035",2035,123,123,100,12,-2245,4.01682475832786,42201.7627113033
