"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,662,734.5,45.2527132373316,21476.2508623569
"2000/2001",2001,123,123,100,630,694,42.9130410775488,21903.3059468459
"2001/2002",2002,123,123,100,755,916.5,53.2976373058789,19650.2883216286
"2002/2003",2003,123,123,100,666,798.5,50.1800600194274,21269.2060449613
"2003/2004",2004,123,123,100,663,719.5,47.4085155641865,21483.3453548728
"2004/2005",2005,123,123,100,684,749.5,45.9282464468143,21020.7532738263
"2005/2006",2006,123,123,100,659,650.5,42.6710525700759,22021.0531591285
"2006/2007",2007,123,123,100,717,537,45.051903429614,23001.4403897359
"2007/2008",2008,123,123,100,815,828,50.5141168254635,19709.2540431756
"2008/2009",2009,123,123,100,776,952,52.3616361174147,19780.6143445632
"2009/2010",2010,123,123,100,623,757.5,46.7664211419241,21699.8623404475
"2010/2011",2011,123,123,100,636,588,45.3339765459386,22656.8491458718
"2011/2012",2012,123,123,100,757,864.5,46.6697820458172,20432.6514153355
"2012/2013",2013,123,123,100,635,755,48.4862514143646,21529.8558584275
"2013/2014",2014,123,123,100,662,787.5,47.5694766896901,21088.4078555128
"2014/2015",2015,123,123,100,830,931,54.6861676164299,19041.9733451966
"2015/2016",2016,123,123,100,754,887.5,53.831953017856,19659.2086442856
"2016/2017",2017,123,123,100,756,740.5,45.6883269534292,20865.980714472
"2017/2018",2018,123,123,100,568,550.5,36.6128773226651,23271.8140307723
"2018/2019",2019,123,123,100,778,905.5,54.5840189345565,19634.5798489216
"2019/2020",2020,123,123,100,810,940.5,56.9895579253089,19219.9897780789
"2020/2021",2021,123,123,100,665,821.5,48.9978050585642,20776.8000550068
"2021/2022",2022,123,123,100,791,797,49.4545589506502,20590.3547624436
"2022/2023",2023,123,123,100,530,457.5,34.0880884327012,24339.3406813247
"2023/2024",2024,123,123,100,941,1123,61.8215718135129,17125.0078626433
"2024/2025",2025,123,123,100,649,604,42.4580901740517,22310.7103509624
"2025/2026",2026,123,123,100,666,720.5,47.6767516362786,21435.534515257
"2026/2027",2027,123,123,100,885,1072.5,55.7075361243576,18167.1571335439
"2027/2028",2028,123,123,100,785,745,47.19334847563,20179.9260667809
"2028/2029",2029,123,123,100,626,654.5,45.3277997648086,22371.6659670756
"2029/2030",2030,123,123,100,864,885,51.6603013800759,19461.4011075967
"2030/2031",2031,123,123,100,581,788.5,46.6277608198936,21395.7544194283
"2031/2032",2032,123,123,100,637,496.5,40.7794292916831,23395.4258225947
"2032/2033",2033,123,123,100,681,868,52.5080689288059,20463.0397969047
"2033/2034",2034,123,123,100,825,878,52.6404049603116,19735.0825936859
"2034/2035",2035,123,123,100,667,617,42.0581795030844,22092.8449685066
"2035/2036",2036,123,123,100,419,380,35.3531151379407,25041.8102098224
"2036/2037",2037,123,123,100,837,863.5,50.6200671071142,19669.2630793476
"2037/2038",2038,123,123,100,765,952.5,56.2455056761814,18751.075704752
