"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,512,1085.5,65.617847769295,18653.9049731948
"2000/2001",2001,123,123,100,635,1134,64.6376558733094,17957.6286634974
"2001/2002",2002,123,123,100,505,1101,65.1412313328229,18503.0515368118
"2002/2003",2003,123,123,100,506,1004.5,63.8330462708649,19382.2560115282
"2003/2004",2004,123,123,100,503,1067,63.2526766147026,18889.8833583065
"2004/2005",2005,123,123,100,540,1144.5,66.3921649500684,18283.2598621862
"2005/2006",2006,123,123,100,548,1097.5,65.7534065685528,18273.5892064716
"2006/2007",2007,123,123,100,449,1033,65.447986351733,19080.5029515831
"2007/2008",2008,123,123,100,501,1314.5,71.5686935792376,16727.0009412877
"2008/2009",2009,123,123,100,536,1077,61.3712310480994,18892.3345963481
"2009/2010",2010,123,123,100,425,972.5,59.5860780375865,19987.7927596453
"2010/2011",2011,123,123,100,645,1267.5,70.2273655053384,17234.7858415742
"2011/2012",2012,123,123,100,482,1086,63.4716030237742,18671.2525114387
"2012/2013",2013,123,123,100,471,906,59.1905276521879,20048.9897048748
"2013/2014",2014,123,123,100,609,1133.5,65.7527411609242,17993.3222471818
"2014/2015",2015,123,123,100,507,1115.5,63.2808803186465,18385.1399401338
"2015/2016",2016,123,123,100,497,1160.5,68.8630958686631,17731.4552530961
"2016/2017",2017,123,123,100,698,1365.5,73.1152287086843,15907.4357413629
"2017/2018",2018,123,123,100,697,1217.5,68.3433512041288,17034.753502412
"2018/2019",2019,123,123,100,419,929,62.3957219217089,20052.6667158913
"2019/2020",2020,123,123,100,478,1042.5,65.7277075749155,19072.8134227982
"2020/2021",2021,123,123,100,514,1146,66.5201258898453,18347.6808270551
"2021/2022",2022,123,123,100,583,1231.5,67.4505668272589,17379.4520053947
"2022/2023",2023,123,123,100,703,1288.5,70.8565647086698,16667.4000391641
"2023/2024",2024,123,123,100,397,1018.5,62.0873743653679,19642.3868232761
"2024/2025",2025,123,123,100,614,1310,70.9559704901421,16775.9192729527
"2025/2026",2026,123,123,100,586,1106,67.2080805520222,18027.9370598239
"2026/2027",2027,123,123,100,484,1115.5,64.8827189935801,18375.7346156677
"2027/2028",2028,123,123,100,574,1277.5,70.0099480849763,17083.6532852259
"2028/2029",2029,123,123,100,516,987.5,62.2714126185351,19430.4592407225
"2029/2030",2030,123,123,100,507,1262.5,71.8807607814406,17117.0115837674
"2030/2031",2031,123,123,100,574,1101,63.7673303164202,18635.1265383502
"2031/2032",2032,123,123,100,604,1231,66.4936799007783,17498.9184817425
"2032/2033",2033,123,123,100,448,894,57.442965558917,20557.105265866
"2033/2034",2034,123,123,100,463,1129.5,65.5777205836334,18374.7051360877
"2034/2035",2035,123,123,100,580,1246,71.284302104898,16832.020777483
"2035/2036",2036,123,123,100,589,1178,67.0740494252605,17405.1711584474
"2036/2037",2037,123,123,100,491,1215,69.670814903795,17490.9318575184
"2037/2038",2038,123,123,100,418,913,57.1287539179307,20069.7105287435
"2038/2039",2039,123,123,100,495,1210.5,69.3850268176702,17643.6714478675
"2039/2040",2040,123,123,100,568,1151,66.4539891835802,18090.2521582749
"2040/2041",2041,123,123,100,503,1183.5,70.7344862966802,17877.342085761
"2041/2042",2042,123,123,100,470,1054,64.7798283216343,18992.8254716475
"2042/2043",2043,123,123,100,496,1201.5,68.4766985561359,17713.4926938065
"2043/2044",2044,123,123,100,587,1147,64.4811941191692,18018.9586075377
"2044/2045",2045,123,123,100,691,1339,71.8228682718664,16456.9956315462
"2045/2046",2046,123,123,100,782,1351.5,70.1442459334321,15872.4758594651
"2046/2047",2047,123,123,100,528,1287.5,74.9552826755053,16853.6517190328
"2047/2048",2048,123,123,100,592,1093.5,60.9245971703285,18444.7036284944
"2048/2049",2049,123,123,100,457,1007,63.579629347003,19455.543879929
"2049/2050",2050,123,123,100,530,995,61.3662131278861,19158.6349652037
"2050/2051",2051,123,123,100,511,1028.5,62.9891321165132,19037.8941177893
"2051/2052",2052,123,123,100,394,954,61.0793749966851,20046.6788141644
"2052/2053",2053,123,123,100,523,961.5,55.3894941324206,20005.2498472584
"2053/2054",2054,123,123,100,518,1116,67.0402552006417,18408.3551521767
"2054/2055",2055,123,123,100,413,1036.5,64.6195860330199,19249.841408805
"2055/2056",2056,123,123,100,439,877.5,54.5504140471503,20575.0913919481
"2056/2057",2057,123,123,100,480,1001.5,61.0407029862081,19528.3739834884
"2057/2058",2058,123,123,100,381,872,58.6891645943597,20755.9432760123
"2058/2059",2059,123,123,100,462,1104.5,68.5930369030057,18366.7909735823
"2059/2060",2060,123,123,100,425,1020.5,62.6670276000168,19307.0985139953
"2060/2061",2061,123,123,100,524,1084.5,65.5325796945499,18592.2989971312
"2061/2062",2062,123,123,100,435,948,61.0727216237892,19841.6955784364
"2062/2063",2063,123,123,100,478,1087.5,66.3717783501497,18434.8620585408
"2063/2064",2064,123,123,100,437,933.5,57.1988008302624,20171.7400457971
"2064/2065",2065,123,123,100,498,1185,69.3059374683953,17779.0257734405
"2065/2066",2066,123,123,100,473,1112.5,63.4933317416208,18353.1209433936
"2066/2067",2067,123,123,100,462,987,58.6417060701224,19572.9274324756
"2067/2068",2068,123,123,100,585,1195,64.5099302075569,17580.9751435723
"2068/2069",2069,123,123,100,590,1321,72.4602896082797,16430.0513883997
"2069/2070",2070,123,123,100,475,1220,72.2650318061351,17527.1679242644
"2070/2071",2071,123,123,100,352,882,60.6095282643819,20580.1902414607
"2071/2072",2072,123,123,100,441,967.5,56.384213155914,19775.6867927276
"2072/2073",2073,123,123,100,327,991.5,62.8497943039665,19967.7404128881
"2073/2074",2074,123,123,100,296,724.5,51.6631252581674,21954.0669686282
"2074/2075",2075,123,123,100,415,971,60.0343442613012,19818.3141280739
"2075/2076",2076,123,123,100,542,1162,67.2099686801739,18128.8414323693
"2076/2077",2077,123,123,100,544,1210.5,69.7474827741744,17302.3779934533
"2077/2078",2078,123,123,100,489,953,58.2139976064218,19936.5131364586
"2078/2079",2079,123,123,100,439,1092,62.8948944253643,18745.0049927058
"2079/2080",2080,123,123,100,472,1169,68.7196259386101,18153.8329189075
"2080/2081",2081,123,123,100,392,862.5,54.5018067055662,20679.5498946188
"2081/2082",2082,123,123,100,422,900,57.0000690054558,20471.1408673283
"2082/2083",2083,123,123,100,580,1118.5,63.4577338423969,18303.6776103266
"2083/2084",2084,123,123,100,475,1150.5,69.3341752476435,18151.7315387903
"2084/2085",2085,123,123,100,536,1098.5,63.5321395190313,18329.5233124653
"2085/2086",2086,123,123,100,658,1302,72.8897314438163,16406.5191643946
"2086/2087",2087,123,123,100,293,846.5,60.1330197635907,21221.7815554077
"2087/2088",2088,123,123,100,571,1132,64.1366478997797,18305.5718882959
"2088/2089",2089,123,123,100,556,956,62.1364064896152,19763.2527212445
"2089/2090",2090,123,123,100,446,1110.5,66.0918049345837,18424.3903261824
"2090/2091",2091,123,123,100,524,1014,63.1480440322775,19012.9772491613
"2091/2092",2092,123,123,100,470,1056,64.4539245352535,18820.6706605479
"2092/2093",2093,123,123,100,839,1407,69.7658121072873,15371.7379686665
"2093/2094",2094,123,123,100,662,1324,70.9542048244202,16549.201850418
"2094/2095",2095,123,123,100,408,1052.5,63.1848320674198,19269.3951927312
"2095/2096",2096,123,123,100,448,979.5,62.7224682948436,19943.6047899742
"2096/2097",2097,123,123,100,601,1187.5,65.7982387342818,17685.3739202302
"2097/2098",2098,123,123,100,666,1159.5,64.798910024203,17983.9256623834
"2098/2099",2099,123,123,100,460,1000.5,61.1298572183823,19501.5690607633
"2099/2100",2100,123,123,100,574,1264,69.1997120702745,17036.3251213804
