"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,734,635,45.2782851571693,21072.7545799491
"2000/2001",2001,123,123,100,810,749,51.7835520620352,20382.034507681
"2001/2002",2002,123,123,100,719,607,43.0448475868413,22446.7016560891
"2002/2003",2003,123,123,100,772,627.5,46.405279131371,21201.1640843438
"2003/2004",2004,123,123,100,772,719.5,46.2572125070867,21099.7103978954
"2004/2005",2005,123,123,100,711,676,46.4571367792275,21614.0976239168
"2005/2006",2006,123,123,100,780,759.5,46.3176976778621,20009.6053905865
"2006/2007",2007,123,123,100,728,666,48.0455040833059,20539.1181375067
"2007/2008",2008,123,123,100,513,434.5,36.3149608067624,23851.0237839686
"2008/2009",2009,123,123,100,759,607,48.4830990201793,21869.031389927
"2009/2010",2010,123,123,100,740,594,44.1708842716394,22045.5763273248
"2010/2011",2011,123,123,100,758,826.5,51.6759401224379,20133.7788815161
"2011/2012",2012,123,123,100,708,555.5,39.7405603173795,22414.9155141297
"2012/2013",2013,123,123,100,756,602.5,43.1174864339279,21833.4337863196
"2013/2014",2014,123,123,100,760,675.5,46.1245531902042,21004.8844854038
"2014/2015",2015,123,123,100,585,491,35.8294964261327,23563.4726458085
"2015/2016",2016,123,123,100,739,525.5,41.815023598137,23124.1543790016
"2016/2017",2017,123,123,100,649,621,39.9319058979489,22579.8344069533
"2017/2018",2018,123,123,100,820,913,51.9364536086616,18986.8357278802
"2018/2019",2019,123,123,100,688,590,41.5401878930891,22207.4755283233
"2019/2020",2020,123,123,100,665,557,45.6681966490596,22282.3170313265
"2020/2021",2021,123,123,100,649,585,45.7728036665039,22139.5146664625
"2021/2022",2022,123,123,100,600,475,42.1347840589131,22915.7909639317
"2022/2023",2023,123,123,100,792,957.5,54.5291283093322,18673.9247375145
"2023/2024",2024,123,123,100,510,252,30.5361617152721,25499.5633862717
"2024/2025",2025,123,123,100,640,641,49.7162692578952,21307.2022141679
"2025/2026",2026,123,123,100,748,715,47.7820605789373,20122.9530105153
"2026/2027",2027,123,123,100,586,522,38.9060535751041,23299.9874615339
"2027/2028",2028,123,123,100,649,644,45.5272723645085,22335.5288966745
"2028/2029",2029,123,123,100,791,696,46.5482589077401,20563.8087580884
