"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2796,0,48362.9670321053
"2000/2001",2001,123,123,100,0,-2807,0,48338.3920794383
"2001/2002",2002,123,123,100,0,-2809.5,0,48556.7906714102
"2002/2003",2003,123,123,100,0,-2771,0,48594.615105135
"2003/2004",2004,123,123,100,0,-2806.5,0,49471.4358674656
"2004/2005",2005,123,123,100,0,-2820.5,0,47850.3089861006
"2005/2006",2006,123,123,100,0,-2776,0,48654.0172804644
"2006/2007",2007,123,123,100,0,-2736.5,0,47815.9301009105
"2007/2008",2008,123,123,100,0,-2799.5,0,45909.1391623166
"2008/2009",2009,123,123,100,0,-2774.5,0,47909.6242729253
"2009/2010",2010,123,123,100,0,-2825,0,49444.9917037266
"2010/2011",2011,123,123,100,0,-2875,0,49738.1730692945
"2011/2012",2012,123,123,100,0,-2733.5,0,47829.5912092763
"2012/2013",2013,123,123,100,0,-2749,0,49328.8950636361
"2013/2014",2014,123,123,100,0,-2838.5,0,48539.673352503
"2014/2015",2015,123,123,100,0,-2833.5,0,47610.4558665925
"2015/2016",2016,123,123,100,0,-2866,0,48051.5476197819
"2016/2017",2017,123,123,100,0,-2881,0,46998.7900040671
"2017/2018",2018,123,123,100,0,-2863,0,48596.7376325689
"2018/2019",2019,123,123,100,0,-2659,0,47428.3070296599
"2019/2020",2020,123,123,100,0,-2799.5,0,48228.1467365911
"2020/2021",2021,123,123,100,0,-2795.5,0,48380.1274633738
"2021/2022",2022,123,123,100,0,-2852,0,46834.4362320504
"2022/2023",2023,123,123,100,0,-2833,0,48835.389907924
"2023/2024",2024,123,123,100,0,-2806,0,47153.9767913632
"2024/2025",2025,123,123,100,0,-2771.5,0,46910.2675713585
"2025/2026",2026,123,123,100,0,-2790,0,47755.1135784811
"2026/2027",2027,123,123,100,0,-2890,0,47638.3648850345
"2027/2028",2028,123,123,100,0,-2862.5,0,47194.6385114179
"2028/2029",2029,123,123,100,0,-2793,0,49609.7398238578
"2029/2030",2030,123,123,100,0,-2858.5,0,47103.7372022606
"2030/2031",2031,123,123,100,0,-2803.5,0,48905.1903342712
"2031/2032",2032,123,123,100,0,-2873.5,0,49412.624209608
"2032/2033",2033,123,123,100,0,-2805,0,49624.9744557906
"2033/2034",2034,123,123,100,0,-2786.5,0,47707.7132150587
"2034/2035",2035,123,123,100,0,-2875.5,0,47896.3835292878
"2035/2036",2036,123,123,100,0,-2847.5,0,50152.0254501561
"2036/2037",2037,123,123,100,0,-2807.5,0,46246.9677731404
"2037/2038",2038,123,123,100,0,-2770.5,0,47717.0374276061
"2038/2039",2039,123,123,100,0,-2887.5,0,47510.9640723485
"2039/2040",2040,123,123,100,0,-2856,0,48271.6239505289
"2040/2041",2041,123,123,100,0,-2846.5,0,48590.5685911104
"2041/2042",2042,123,123,100,0,-2853.5,0,48530.380890552
"2042/2043",2043,123,123,100,0,-2852,0,48829.4036207777
"2043/2044",2044,123,123,100,0,-2843.5,0,48949.9850422861
"2044/2045",2045,123,123,100,0,-2889.5,0,48773.737937402
"2045/2046",2046,123,123,100,0,-2866.5,0,48263.5315067973
"2046/2047",2047,123,123,100,0,-2895.5,0,47295.4571973579
"2047/2048",2048,123,123,100,0,-2811.5,0,48373.7295053108
"2048/2049",2049,123,123,100,0,-2715.5,0,48284.502328393
"2049/2050",2050,123,123,100,0,-2639.5,0,46441.4923242861
"2050/2051",2051,123,123,100,0,-2764.5,0,48259.6381724337
"2051/2052",2052,123,123,100,0,-2796.5,0,49217.9501561895
"2052/2053",2053,123,123,100,0,-2805,0,48914.9516604356
"2053/2054",2054,123,123,100,0,-2826.5,0,48533.4913089657
"2054/2055",2055,123,123,100,0,-2819.5,0,48893.5244734911
"2055/2056",2056,123,123,100,0,-2755,0,49449.3592372797
"2056/2057",2057,123,123,100,0,-2772.5,0,49299.1958660111
"2057/2058",2058,123,123,100,0,-2799,0,48001.7185127968
"2058/2059",2059,123,123,100,0,-2847,0,47877.1991088018
"2059/2060",2060,123,123,100,0,-2770,0,47666.2015564367
"2060/2061",2061,123,123,100,0,-2811,0,49758.3827276891
"2061/2062",2062,123,123,100,0,-2773,0,49876.9598047826
"2062/2063",2063,123,123,100,0,-2859,0,48041.896863794
"2063/2064",2064,123,123,100,0,-2740,0,48737.272032069
"2064/2065",2065,123,123,100,0,-2889,0,47667.0353324795
"2065/2066",2066,123,123,100,0,-2790.5,0,46802.5954530025
"2066/2067",2067,123,123,100,0,-2833,0,49691.8320925254
"2067/2068",2068,123,123,100,0,-2831,0,47841.5728702638
"2068/2069",2069,123,123,100,0,-2879.5,0,46278.5416304432
"2069/2070",2070,123,123,100,0,-2849.5,0,48563.7712941431
"2070/2071",2071,123,123,100,0,-2785.5,0,49579.206342021
"2071/2072",2072,123,123,100,0,-2804,0,49033.5078278407
"2072/2073",2073,123,123,100,3,-2672.5,0,46304.0390768703
"2073/2074",2074,123,123,100,0,-2743,0,49622.6554777492
"2074/2075",2075,123,123,100,0,-2754,0,49645.0900589935
"2075/2076",2076,123,123,100,0,-2845,0,48637.2322506737
"2076/2077",2077,123,123,100,0,-2818.5,0,47045.6679933928
"2077/2078",2078,123,123,100,0,-2805.5,0,49636.7473843247
"2078/2079",2079,123,123,100,0,-2827,0,48520.5396563467
"2079/2080",2080,123,123,100,0,-2806,0,48052.1822090689
"2080/2081",2081,123,123,100,0,-2783.5,0,49237.1546802111
"2081/2082",2082,123,123,100,0,-2754,0,49287.445614446
"2082/2083",2083,123,123,100,0,-2850,0,49152.5935498923
"2083/2084",2084,123,123,100,0,-2844,0,47393.2028014902
"2084/2085",2085,123,123,100,0,-2807.5,0,47098.1700218432
"2085/2086",2086,123,123,100,0,-2857,0,47955.9908077847
"2086/2087",2087,123,123,100,1,-2689.5,0,46701.1031313408
"2087/2088",2088,123,123,100,0,-2778.5,0,48801.2648888715
"2088/2089",2089,123,123,100,0,-2764.5,0,48772.1053242441
"2089/2090",2090,123,123,100,0,-2852,0,49100.851496892
"2090/2091",2091,123,123,100,0,-2853.5,0,50613.7128362712
"2091/2092",2092,123,123,100,0,-2772,0,48285.9498419967
"2092/2093",2093,123,123,100,0,-2845,0,47714.5444746725
"2093/2094",2094,123,123,100,0,-2908.5,0,49811.8768782038
"2094/2095",2095,123,123,100,0,-2783,0,47297.9383441973
"2095/2096",2096,123,123,100,0,-2837,0,50465.052575225
"2096/2097",2097,123,123,100,0,-2839,0,48509.3872067276
"2097/2098",2098,123,123,100,0,-2843,0,49423.594409544
"2098/2099",2099,123,123,100,0,-2766,0,48438.2660505585
"2099/2100",2100,123,123,100,0,-2868,0,48076.3932391386
