"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,304,-507,21.5941576800346,31735.4744961839
"2000/2001",2001,123,123,100,253,-731.5,18.5630552997327,33327.9357236773
"2001/2002",2002,123,123,100,275,-652,16.0681209429934,33224.5577723838
"2002/2003",2003,123,123,100,298,-484,23.0611885278204,31928.2832054442
"2003/2004",2004,123,123,100,284,-541.5,21.2339026777435,32359.926632205
"2004/2005",2005,123,123,100,216,-711.5,16.9538488739384,33369.0593599231
"2005/2006",2006,123,123,100,293,-601,20.724802807915,33234.1200298826
"2006/2007",2007,123,123,100,327,-461,23.6765947323423,31101.8446887394
"2007/2008",2008,123,123,100,208,-966,17.2366024106225,34504.999817921
"2008/2009",2009,123,123,100,282,-638,20.2549771297946,32278.095216017
"2009/2010",2010,123,123,100,246,-321,25.0252817201948,30731.4132093885
"2010/2011",2011,123,123,100,161,-807,11.3534346294092,35390.8213030039
"2011/2012",2012,123,123,100,313,-617,22.2843599726957,32604.8720812823
"2012/2013",2013,123,123,100,345,-281,27.0499267493952,30285.2850172813
"2013/2014",2014,123,123,100,276,-695.5,18.7347070673432,33317.052123562
"2014/2015",2015,123,123,100,266,-659.5,17.3547786685404,32659.0498023946
"2015/2016",2016,123,123,100,200,-778,11.8483539345289,34355.6968231914
"2016/2017",2017,123,123,100,127,-1171.5,9.47145880656274,36619.039779742
"2017/2018",2018,123,123,100,155,-884,13.4747953911391,34478.9045868232
"2018/2019",2019,123,123,100,367,-421.5,24.5232278602335,30507.1480072853
"2019/2020",2020,123,123,100,244,-562.5,17.5191828509531,32655.2783439336
"2020/2021",2021,123,123,100,268,-604,21.9680090415766,32743.1954583516
"2021/2022",2022,123,123,100,155,-937,17.0806972356897,34475.0547177517
"2022/2023",2023,123,123,100,169,-925,14.0001539518486,35701.1390810767
"2023/2024",2024,123,123,100,315,-490,20.6124599954463,31275.7205944248
"2024/2025",2025,123,123,100,275,-727.5,19.991000798483,32556.5746968319
"2025/2026",2026,123,123,100,255,-660,17.6317469416161,33005.6465149629
"2026/2027",2027,123,123,100,171,-923,7.5846453719887,35442.980824871
"2027/2028",2028,123,123,100,228,-821.5,11.6784263218742,34178.2525295541
"2028/2029",2029,123,123,100,307,-284.5,27.4196644228214,30002.5411379859
"2029/2030",2030,123,123,100,209,-993.5,11.0054761297453,36308.8821411072
"2030/2031",2031,123,123,100,283,-453.5,25.3709722746635,30974.4169620737
"2031/2032",2032,123,123,100,131,-771,15.3293167363446,33922.8692374304
"2032/2033",2033,123,123,100,289,-222.5,27.5592810280697,29900.5232602544
"2033/2034",2034,123,123,100,295,-661.5,17.7009345422744,32728.2440442368
"2034/2035",2035,123,123,100,133,-956.5,12.7672622387767,35973.5962426793
"2035/2036",2036,123,123,100,166,-733,18.5770882339982,34144.6970383762
"2036/2037",2037,123,123,100,310,-779,22.6233408632953,32314.824282133
"2037/2038",2038,123,123,100,302,-357,22.3039586481477,30044.4742380097
"2038/2039",2039,123,123,100,159,-884,10.9975096003024,35224.4193583019
"2039/2040",2040,123,123,100,210,-766,15.5243275204881,34260.7794735683
"2040/2041",2041,123,123,100,236,-730.5,18.2905232921752,34074.2447671434
"2041/2042",2042,123,123,100,221,-616.5,15.4180876959658,33150.5622749189
"2042/2043",2043,123,123,100,262,-677.5,19.1229552968124,33943.2562679704
"2043/2044",2044,123,123,100,245,-645.5,20.0704635005776,33409.1565488176
"2044/2045",2045,123,123,100,112,-955.5,11.3691332623117,35931.1897954112
"2045/2046",2046,123,123,100,149,-1095,15.2189664431011,36472.1742161866
"2046/2047",2047,123,123,100,156,-1008.5,11.8490905923718,35563.8897967814
"2047/2048",2048,123,123,100,235,-764.5,14.826688481334,34150.4305465007
"2048/2049",2049,123,123,100,417,-316,28.5107235134096,30407.9281140901
"2049/2050",2050,123,123,100,392,-674,25.1177846256332,31391.84424436
"2050/2051",2051,123,123,100,349,-380.5,27.1090131662115,30650.3396001905
"2051/2052",2052,123,123,100,295,-318.5,25.0103785034096,30087.2830307428
"2052/2053",2053,123,123,100,327,-313.5,17.200359479958,30896.1273961132
"2053/2054",2054,123,123,100,227,-489.5,21.3747934600869,31704.2483404074
"2054/2055",2055,123,123,100,238,-571.5,12.3360668951416,32930.8915920537
"2055/2056",2056,123,123,100,357,-344.5,21.6701176425429,30759.4705191907
"2056/2057",2057,123,123,100,324,-239,30.2651629086786,29966.1931147259
"2057/2058",2058,123,123,100,282,-440.5,14.8820187046454,31292.0454440629
"2058/2059",2059,123,123,100,244,-652,17.700710749727,33246.1196341114
"2059/2060",2060,123,123,100,334,-686,19.9865628100943,32926.1869476475
"2060/2061",2061,123,123,100,267,-689,14.5964174173439,34024.9817729788
"2061/2062",2062,123,123,100,313,-274.5,26.5960068037457,30809.2729600072
"2062/2063",2063,123,123,100,215,-617,18.492562476064,32704.7438563453
"2063/2064",2064,123,123,100,316,-377.5,21.536204003346,30599.7250110311
"2064/2065",2065,123,123,100,135,-858.5,12.4414491976088,35121.4869411951
"2065/2066",2066,123,123,100,289,-705.5,19.4448242172823,32521.3524401505
"2066/2067",2067,123,123,100,279,-496.5,20.5463367599039,32580.108455101
"2067/2068",2068,123,123,100,212,-748.5,16.7264364000398,33783.0524595995
"2068/2069",2069,123,123,100,164,-1147.5,7.32886742777555,36531.3482521009
"2069/2070",2070,123,123,100,220,-865.5,12.7396534307725,35062.7695197249
"2070/2071",2071,123,123,100,376,-191.5,24.5066982730766,30210.2784444652
"2071/2072",2072,123,123,100,274,-572.5,18.049938012683,32808.6790803317
"2072/2073",2073,123,123,100,415,-424,25.7124954302478,30192.4000171022
"2073/2074",2074,123,123,100,379,63.5,31.0512980644389,27310.5775365252
"2074/2075",2075,123,123,100,346,-171,26.2598880464457,29540.4468042897
"2075/2076",2076,123,123,100,239,-604.5,16.6665937322921,32927.8339275913
"2076/2077",2077,123,123,100,246,-759.5,20.4966472632968,33284.2015220616
"2077/2078",2078,123,123,100,303,-471,18.6351829409994,31706.1908099949
"2078/2079",2079,123,123,100,252,-495,19.2448643232642,31922.0506026242
"2079/2080",2080,123,123,100,245,-610,19.888473105957,32514.1597208027
"2080/2081",2081,123,123,100,353,-218.5,28.5423698226655,29182.1253032126
"2081/2082",2082,123,123,100,385,-312,22.5870018174792,30309.3067886923
"2082/2083",2083,123,123,100,213,-528,22.8939701891359,31753.8100693543
"2083/2084",2084,123,123,100,222,-665.5,17.336642279929,32658.6752809882
"2084/2085",2085,123,123,100,329,-507.5,24.3830888786251,31465.6838282868
"2085/2086",2086,123,123,100,134,-983,12.3417263848164,35404.8172265384
"2086/2087",2087,123,123,100,409,-353,21.9373120782072,30310.9345327597
"2087/2088",2088,123,123,100,301,-543,22.4397630515409,31994.0641573779
"2088/2089",2089,123,123,100,363,-338,31.1035412075239,29517.2949384619
"2089/2090",2090,123,123,100,199,-676,18.7236565859532,33263.2734320052
"2090/2091",2091,123,123,100,186,-381,21.6589137944502,31449.7249091584
"2091/2092",2092,123,123,100,332,-512,20.0141622475219,31731.7042310983
"2092/2093",2093,123,123,100,196,-1122.5,16.7109778575591,36311.3218254298
"2093/2094",2094,123,123,100,63,-1008.5,10.7804049783219,36878.1917463988
"2094/2095",2095,123,123,100,325,-511,23.6542098115774,31034.5850625876
"2095/2096",2096,123,123,100,199,-364.5,19.8219109388551,31411.1499086861
"2096/2097",2097,123,123,100,193,-875,13.0217066793721,35203.2513310667
"2097/2098",2098,123,123,100,202,-680.5,16.3453672103374,33940.0220087171
"2098/2099",2099,123,123,100,357,-365,21.2856641476601,30447.1032172702
"2099/2100",2100,123,123,100,194,-862.5,12.3368659522848,34861.0665758289
