"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,407,450,38.3316731899427,24398.7101779009
"2000/2001",2001,123,123,100,389,358.5,32.8205385960778,25375.3369964483
"2001/2002",2002,123,123,100,466,427.5,36.810161898939,24589.4908168796
"2002/2003",2003,123,123,100,440,504.5,40.6237691225357,24058.2506435866
"2003/2004",2004,123,123,100,446,444.5,37.661763794977,24566.5049694397
"2004/2005",2005,123,123,100,411,419.5,32.4650870796211,24945.6996202749
"2005/2006",2006,123,123,100,433,343,37.1130904511888,25516.8684666669
"2006/2007",2007,123,123,100,416,419.5,38.6081527474038,24489.2338570752
"2007/2008",2008,123,123,100,456,335,30.1737654856645,25178.5268570785
"2008/2009",2009,123,123,100,482,449,40.3411957938642,24443.1327547429
"2009/2010",2010,123,123,100,424,588,42.2975602104675,23345.4971661379
"2010/2011",2011,123,123,100,351,329,33.9869918541079,25686.1211820198
"2011/2012",2012,123,123,100,426,466.5,36.6493537133694,24230.4102978876
"2012/2013",2013,123,123,100,454,578.5,44.6836987814964,23427.0099047152
"2013/2014",2014,123,123,100,406,397.5,32.3345080039104,25238.474469169
"2014/2015",2015,123,123,100,474,434,30.2631681353082,24463.8216428109
"2015/2016",2016,123,123,100,427,392,32.2834648712748,25009.9068447948
"2016/2017",2017,123,123,100,388,180.5,26.5856672453829,26611.3454615951
"2017/2018",2018,123,123,100,328,220.5,33.1134635739006,26636.2131974522
"2018/2019",2019,123,123,100,521,486.5,40.4412437638332,23982.7726079794
"2019/2020",2020,123,123,100,491,485.5,34.1332862236551,24311.7221820704
"2020/2021",2021,123,123,100,427,472.5,40.2285973937738,24180.20427742
"2021/2022",2022,123,123,100,378,366.5,29.7411326617668,25178.5967220915
"2022/2023",2023,123,123,100,316,203.5,32.5015560490712,26698.6967663513
"2023/2024",2024,123,123,100,593,551.5,35.5914865582453,23639.9826788791
"2024/2025",2025,123,123,100,395,343.5,33.5773742920185,25127.3866721075
"2025/2026",2026,123,123,100,432,382.5,32.5252893329794,24996.5845970837
"2026/2027",2027,123,123,100,472,368.5,31.4512575471067,25226.3046105639
"2027/2028",2028,123,123,100,430,330,30.2952389721402,25469.2281737751
"2028/2029",2029,123,123,100,405,543.5,42.9714200568524,23460.4427524074
"2029/2030",2030,123,123,100,455,265,25.3992526882594,26024.5806507003
"2030/2031",2031,123,123,100,382,507.5,40.4252450646968,23867.2627113205
"2031/2032",2032,123,123,100,335,286,33.948505703685,25929.1880004881
"2032/2033",2033,123,123,100,458,700,47.0346436329155,22478.4413599782
"2033/2034",2034,123,123,100,441,432.5,33.1957788124182,24518.1874723127
"2034/2035",2035,123,123,100,388,166.5,24.6993803785081,27037.7166983099
"2035/2036",2036,123,123,100,280,342.5,33.9551478104686,25612.0542616029
"2036/2037",2037,123,123,100,430,410,31.4035377786256,24711.7693661493
"2037/2038",2038,123,123,100,491,595,37.3313464395987,23247.8533354639
"2038/2039",2039,123,123,100,470,374.5,32.2395466502091,25006.994814286
"2039/2040",2040,123,123,100,437,362,31.6699598010871,25244.9954543016
"2040/2041",2041,123,123,100,440,377,35.5560116499271,25255.6397502753
"2041/2042",2042,123,123,100,458,460,38.396451671108,24385.7839283897
"2042/2043",2043,123,123,100,470,363,30.7062099864957,25356.1535065025
"2043/2044",2044,123,123,100,371,374,35.6476552395991,25348.6425678255
"2044/2045",2045,123,123,100,304,265.5,29.0192619571446,26210.5724128745
"2045/2046",2046,123,123,100,285,182.5,27.1008805984757,26905.7931201681
"2046/2047",2047,123,123,100,396,276,30.2228434517328,26071.7884452688
"2047/2048",2048,123,123,100,434,351.5,31.2597716882635,25191.7468598187
"2048/2049",2049,123,123,100,487,552,40.4824186427284,23739.7327712225
"2049/2050",2050,123,123,100,487,429.5,31.3620655637017,24388.2337156115
"2050/2051",2051,123,123,100,448,559,43.8059376201377,23619.1018388951
"2051/2052",2052,123,123,100,437,608.5,41.9027667254582,23132.1412162632
"2052/2053",2053,123,123,100,528,558,39.504446001732,23521.5660108039
"2053/2054",2054,123,123,100,441,505.5,36.186249971729,23844.1263429094
"2054/2055",2055,123,123,100,514,481.5,34.6087868297782,24159.2924637515
"2055/2056",2056,123,123,100,541,548.5,36.924235898211,23516.3527043946
"2056/2057",2057,123,123,100,424,575,43.0386960927813,23702.7377309203
"2057/2058",2058,123,123,100,617,507,36.6385569752765,23527.9916227534
"2058/2059",2059,123,123,100,451,441,35.0752660374765,24662.7216654029
"2059/2060",2060,123,123,100,535,456,34.6317916242851,24453.9438191261
"2060/2061",2061,123,123,100,448,393,35.7469310201118,25231.2559429863
"2061/2062",2062,123,123,100,478,508.5,38.2224278124108,23973.4211760489
"2062/2063",2063,123,123,100,431,409.5,36.2551250215265,24750.5241586594
"2063/2064",2064,123,123,100,507,605.5,41.7551064402264,23100.3405323308
"2064/2065",2065,123,123,100,448,336.5,29.5710518814085,25703.1534901792
"2065/2066",2066,123,123,100,511,405,32.6835705388944,24675.9831058532
"2066/2067",2067,123,123,100,495,497.5,35.0421579795825,23999.6109487182
"2067/2068",2068,123,123,100,400,363.5,33.9450403795477,25461.6026318781
"2068/2069",2069,123,123,100,456,203,27.6923053452756,26440.9179455331
"2069/2070",2070,123,123,100,423,361.5,34.3143128916404,25406.4038572209
"2070/2071",2071,123,123,100,530,630.5,42.1904776403635,23007.6843901807
"2071/2072",2072,123,123,100,472,537.5,39.6347593996543,23650.9922187496
"2072/2073",2073,123,123,100,575,623,39.2707325294314,22809.3875498436
"2073/2074",2074,123,123,100,554,780.5,49.1449507378425,21489.3512580348
"2074/2075",2075,123,123,100,435,596.5,41.9140282772883,23169.1947964132
"2075/2076",2076,123,123,100,423,435,37.3484541178295,24662.4006593488
"2076/2077",2077,123,123,100,412,378.5,35.8478549908991,25168.8794378126
"2077/2078",2078,123,123,100,474,519.5,38.2476082796916,23903.0039486894
"2078/2079",2079,123,123,100,483,526,37.8840058787068,23963.4625727246
"2079/2080",2080,123,123,100,478,400,38.7210357639374,24547.2772369459
"2080/2081",2081,123,123,100,537,618,39.5951325774058,22873.8769910419
"2081/2082",2082,123,123,100,550,551,41.5965807818584,23410.796569678
"2082/2083",2083,123,123,100,406,421.5,33.5520666478178,24781.3886118457
"2083/2084",2084,123,123,100,464,426,35.2573458556044,24783.2392428331
"2084/2085",2085,123,123,100,491,435.5,36.5451291058416,24495.5328605659
"2085/2086",2086,123,123,100,337,257.5,29.5869673758434,26047.2109810375
"2086/2087",2087,123,123,100,667,631.5,40.3883999308114,22529.6350203697
"2087/2088",2088,123,123,100,389,425.5,40.1551995219434,24792.8533401527
"2088/2089",2089,123,123,100,399,523,43.0244130708152,23922.7277546413
"2089/2090",2090,123,123,100,449,442.5,35.4027975368458,24541.5138676129
"2090/2091",2091,123,123,100,339,512.5,41.9542771265101,24125.2994285114
"2091/2092",2092,123,123,100,468,492,34.0653101162147,24024.9851051699
"2092/2093",2093,123,123,100,283,161.5,28.815998304613,27347.2468580026
"2093/2094",2094,123,123,100,265,272,29.6410809085596,26175.3517868426
"2094/2095",2095,123,123,100,538,521.5,37.6855795621759,24035.3428295515
"2095/2096",2096,123,123,100,435,639,43.0640074445928,23027.7150583118
"2096/2097",2097,123,123,100,379,364.5,32.2594836981452,25333.4158340525
"2097/2098",2098,123,123,100,336,374.5,32.6975018156932,25435.0944331679
"2098/2099",2099,123,123,100,518,556,39.9623616407507,23319.7981565278
"2099/2100",2100,123,123,100,394,263.5,32.0745029608033,26284.2829960901
