"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2834.5,0,53283.7383433027
"2000/2001",2001,123,123,100,2,-2798.5,0,52917.2202231145
"2001/2002",2002,123,123,100,0,-2832,0,53565.062268188
"2002/2003",2003,123,123,100,0,-2878,0,54153.021378925
"2003/2004",2004,123,123,100,0,-2841.5,0,53369.6543195433
"2004/2005",2005,123,123,100,0,-2797,0,52986.5722542637
"2005/2006",2006,123,123,100,0,-2817.5,0,51957.024421038
"2006/2007",2007,123,123,100,0,-2829.5,0,51462.0603088345
"2007/2008",2008,123,123,100,4,-2718.5,0,52972.3049501544
"2008/2009",2009,123,123,100,0,-2839,0,53796.7127707705
"2009/2010",2010,123,123,100,0,-2858.5,0,53852.0704525395
"2010/2011",2011,123,123,100,0,-2821.5,0,53557.8651178787
"2011/2012",2012,123,123,100,0,-2835,0,53537.6406601488
"2012/2013",2013,123,123,100,0,-2854.5,0,53798.55559459
"2013/2014",2014,123,123,100,0,-2802,0,53402.9043042839
"2014/2015",2015,123,123,100,1,-2765.5,0,53552.4274846567
"2015/2016",2016,123,123,100,0,-2787.5,0,53508.8487338675
"2016/2017",2017,123,123,100,0,-2751,0,52886.0488279131
"2017/2018",2018,123,123,100,0,-2816,0,52352.5561276884
"2018/2019",2019,123,123,100,0,-2823.5,0,53207.134204058
"2019/2020",2020,123,123,100,0,-2776.5,0,53641.9097947199
"2020/2021",2021,123,123,100,0,-2836.5,0,54028.069463972
"2021/2022",2022,123,123,100,0,-2773.5,0,53414.2267933721
"2022/2023",2023,123,123,100,0,-2854,0,52991.3144395477
"2023/2024",2024,123,123,100,0,-2739.5,0,53333.0674882983
"2024/2025",2025,123,123,100,3,-2764,0,52039.6815347327
"2025/2026",2026,123,123,100,0,-2840,0,53404.4031455102
"2026/2027",2027,123,123,100,0,-2800,0,53741.4965454186
"2027/2028",2028,123,123,100,0,-2728,0,52017.9482568316
"2028/2029",2029,123,123,100,0,-2855,0,53377.5325010321
"2029/2030",2030,123,123,100,0,-2776,0,52997.0744226249
"2030/2031",2031,123,123,100,0,-2831,0,53757.3642337983
"2031/2032",2032,123,123,100,0,-2801.5,0,52098.6872167224
"2032/2033",2033,123,123,100,0,-2866,0,54589.5954915686
"2033/2034",2034,123,123,100,0,-2794.5,0,53560.1110051246
"2034/2035",2035,123,123,100,0,-2778,0,51838.7944357572
"2035/2036",2036,123,123,100,0,-2861.5,0,52621.0940360157
"2036/2037",2037,123,123,100,0,-2772.5,0,53342.060358962
"2037/2038",2038,123,123,100,0,-2777.5,0,53575.0827090638
"2038/2039",2039,123,123,100,0,-2800,0,53829.1517307721
"2039/2040",2040,123,123,100,0,-2806.5,0,53612.4621157469
"2040/2041",2041,123,123,100,0,-2794,0,52994.5025985194
"2041/2042",2042,123,123,100,0,-2786,0,52940.8060242636
"2042/2043",2043,123,123,100,0,-2819.5,0,52766.4855288304
"2043/2044",2044,123,123,100,0,-2832.5,0,52783.9499724358
"2044/2045",2045,123,123,100,3,-2794,0,52633.1010464886
"2045/2046",2046,123,123,100,0,-2802.5,0,52724.0364815481
"2046/2047",2047,123,123,100,0,-2747.5,0,52444.0454756049
"2047/2048",2048,123,123,100,0,-2823.5,0,53131.3151473338
"2048/2049",2049,123,123,100,0,-2888.5,0,54520.2794975834
"2049/2050",2050,123,123,100,0,-2786.5,0,52994.1202868931
"2050/2051",2051,123,123,100,0,-2822,0,53979.5529236663
"2051/2052",2052,123,123,100,0,-2856,0,53739.6686343485
"2052/2053",2053,123,123,100,0,-2810.5,0,53579.4833908938
"2053/2054",2054,123,123,100,0,-2812.5,0,53319.8589921258
"2054/2055",2055,123,123,100,0,-2827.5,0,53878.4796753926
"2055/2056",2056,123,123,100,0,-2840,0,53625.3929969883
"2056/2057",2057,123,123,100,0,-2853.5,0,53138.6336831367
"2057/2058",2058,123,123,100,0,-2837.5,0,53551.005343602
"2058/2059",2059,123,123,100,0,-2780.5,0,53162.6058203783
"2059/2060",2060,123,123,100,0,-2819,0,53605.4718457796
"2060/2061",2061,123,123,100,0,-2860,0,52714.5554125179
"2061/2062",2062,123,123,100,0,-2868,0,52996.8005310502
"2062/2063",2063,123,123,100,0,-2782.5,0,52991.5747727528
"2063/2064",2064,123,123,100,0,-2851.5,0,54360.5854298864
"2064/2065",2065,123,123,100,0,-2783,0,53285.1872780565
"2065/2066",2066,123,123,100,3,-2774.5,0,53677.4809230976
"2066/2067",2067,123,123,100,0,-2841.5,0,53526.2731657717
"2067/2068",2068,123,123,100,0,-2805,0,52974.7850908805
"2068/2069",2069,123,123,100,0,-2745.5,0,52489.4587328359
"2069/2070",2070,123,123,100,0,-2846.5,0,53921.427549744
"2070/2071",2071,123,123,100,0,-2856.5,0,53666.2196901981
"2071/2072",2072,123,123,100,0,-2825.5,0,53207.3983172476
"2072/2073",2073,123,123,100,0,-2820.5,0,54114.6182022598
"2073/2074",2074,123,123,100,0,-2852,0,54218.3904934432
"2074/2075",2075,123,123,100,0,-2878.5,0,53104.1879673656
"2075/2076",2076,123,123,100,0,-2830,0,53780.5917344522
"2076/2077",2077,123,123,100,0,-2774.5,0,52910.2336904462
"2077/2078",2078,123,123,100,0,-2848.5,0,54055.5065296851
"2078/2079",2079,123,123,100,0,-2789.5,0,53522.6932614129
"2079/2080",2080,123,123,100,0,-2799,0,52807.8555575367
"2080/2081",2081,123,123,100,0,-2808.5,0,53148.1698603909
"2081/2082",2082,123,123,100,0,-2843.5,0,54033.999668045
"2082/2083",2083,123,123,100,0,-2778.5,0,52517.921270594
"2083/2084",2084,123,123,100,0,-2733,0,52384.588852616
"2084/2085",2085,123,123,100,0,-2751.5,0,52683.9669030197
"2085/2086",2086,123,123,100,3,-2771.5,0,52714.7985421252
"2086/2087",2087,123,123,100,0,-2792,0,53918.3456059936
"2087/2088",2088,123,123,100,0,-2860.5,0,53803.5710583478
"2088/2089",2089,123,123,100,0,-2819.5,0,53123.6157240029
"2089/2090",2090,123,123,100,0,-2823.5,0,53450.0956692733
"2090/2091",2091,123,123,100,0,-2867.5,0,53204.4523000345
"2091/2092",2092,123,123,100,0,-2810,0,53089.5747647211
"2092/2093",2093,123,123,100,0,-2785.5,0,52753.1419179179
"2093/2094",2094,123,123,100,0,-2818,0,52981.3236433007
"2094/2095",2095,123,123,100,0,-2804,0,53356.4774868842
"2095/2096",2096,123,123,100,0,-2871.5,0,54727.1793290358
"2096/2097",2097,123,123,100,0,-2822.5,0,53627.288899038
"2097/2098",2098,123,123,100,0,-2862.5,0,53101.7464138027
"2098/2099",2099,123,123,100,3,-2767.5,0,52996.1150337998
"2099/2100",2100,123,123,100,0,-2820.5,0,53010.3322409838
