"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2769.5,0,53564.4676815846
"2000/2001",2001,123,123,100,0,-2834,0,53983.5310991951
"2001/2002",2002,123,123,100,1,-2746.5,0,53486.6365028317
"2002/2003",2003,123,123,100,0,-2766,0,53338.3431462725
"2003/2004",2004,123,123,100,0,-2794.5,0,53812.6902830163
"2004/2005",2005,123,123,100,0,-2791,0,54105.2769773478
"2005/2006",2006,123,123,100,0,-2753.5,0,52689.0095220844
"2006/2007",2007,123,123,100,0,-2733,0,52497.7228257635
"2007/2008",2008,123,123,100,0,-2779.5,0,53050.5546680586
"2008/2009",2009,123,123,100,0,-2752,0,53016.1110273083
"2009/2010",2010,123,123,100,0,-2777,0,53269.7077158175
"2010/2011",2011,123,123,100,0,-2850.5,0,54684.1891476202
"2011/2012",2012,123,123,100,0,-2690.5,0,53026.7211245957
"2012/2013",2013,123,123,100,0,-2708.5,0,52768.0341087221
"2013/2014",2014,123,123,100,0,-2785.5,0,53761.0114717907
"2014/2015",2015,123,123,100,0,-2791,0,53432.4493898815
"2015/2016",2016,123,123,100,0,-2829.5,0,54224.60926551
"2016/2017",2017,123,123,100,0,-2857.5,0,54732.9172462337
"2017/2018",2018,123,123,100,0,-2878,0,54230.6980981459
"2018/2019",2019,123,123,100,1,-2568.5,0.991575182119099,52105.5661207754
"2019/2020",2020,123,123,100,0,-2781,0,54099.194512438
"2020/2021",2021,123,123,100,0,-2782,0,53144.6556916754
"2021/2022",2022,123,123,100,0,-2847.5,0,54469.2610273343
"2022/2023",2023,123,123,100,0,-2833,0,54477.1714577782
"2023/2024",2024,123,123,100,0,-2741.5,0,53586.0339715392
"2024/2025",2025,123,123,100,0,-2772.5,0,51743.9212883622
"2025/2026",2026,123,123,100,0,-2783.5,0,53383.032653823
"2026/2027",2027,123,123,100,0,-2859.5,0,54100.6021353025
"2027/2028",2028,123,123,100,0,-2812.5,0,52990.0093110278
"2028/2029",2029,123,123,100,4,-2739,0,52391.6126107192
"2029/2030",2030,123,123,100,0,-2786,0,53934.0785714416
"2030/2031",2031,123,123,100,0,-2788,0,53191.3732629949
"2031/2032",2032,123,123,100,0,-2828.5,0,54594.9409871362
"2032/2033",2033,123,123,100,0,-2706.5,0,52629.5527323103
"2033/2034",2034,123,123,100,0,-2736,0,53162.7246565055
