"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,56,-1801.5,7.01641323802336,40515.4112320837
"2000/2001",2001,123,123,100,67,-2044,6.20648292610455,41973.1495011241
"2001/2002",2002,123,123,100,46,-2028.5,3.63668452988167,43014.5370301519
"2002/2003",2003,123,123,100,53,-1796,7.82822042120255,41119.4429036011
"2003/2004",2004,123,123,100,34,-1906.5,4.85582303035183,42104.9019340962
"2004/2005",2005,123,123,100,23,-2027.5,5.02514992824582,41474.6750076797
"2005/2006",2006,123,123,100,77,-1848,7.30442434141587,41266.4235244698
"2006/2007",2007,123,123,100,73,-1671.5,9.40229259672212,38700.4982777929
"2007/2008",2008,123,123,100,116,-2079,8.61117168694214,39696.0381382426
"2008/2009",2009,123,123,100,118,-1874,7.46083777380785,40592.8358980821
"2009/2010",2010,123,123,100,30,-1759,8.60703148643239,40938.9590021376
"2010/2011",2011,123,123,100,15,-2289,2.01077768775129,44895.8631371702
"2011/2012",2012,123,123,100,117,-1747,12.0778958762096,39748.4404732212
"2012/2013",2013,123,123,100,60,-1619.5,11.1249542376489,40256.0736365509
"2013/2014",2014,123,123,100,16,-1977.5,5.8711862745959,41493.431431802
"2014/2015",2015,123,123,100,60,-1944.5,6.02131633789752,40643.6932333901
"2015/2016",2016,123,123,100,37,-2230.5,1.88923732461696,43825.056986558
"2016/2017",2017,123,123,100,21,-2388,1.99194689379915,42645.9633184802
"2017/2018",2018,123,123,100,28,-2197.5,3.73544006871971,41464.7397761983
"2018/2019",2019,123,123,100,183,-1450.5,13.56752790995,37656.1392857386
"2019/2020",2020,123,123,100,70,-1970,4.14209093302668,42576.943256896
"2020/2021",2021,123,123,100,37,-1916.5,6.04260077248949,41658.2804797501
"2021/2022",2022,123,123,100,57,-2223,3.94687198159235,42837.2728976775
"2022/2023",2023,123,123,100,53,-2221,5.78568351908103,43123.8895756295
"2023/2024",2024,123,123,100,61,-1754.5,3.88678793160247,40106.0057978001
"2024/2025",2025,123,123,100,85,-1922.5,9.21953019554064,40034.9100549379
"2025/2026",2026,123,123,100,60,-1946.5,8.84654351563609,40731.8248792989
"2026/2027",2027,123,123,100,3,-2304,0,43563.1788267479
"2027/2028",2028,123,123,100,21,-2121,1.98391683808669,41000.0766813341
"2028/2029",2029,123,123,100,54,-1697,6.01956946279188,40588.5242650392
"2029/2030",2030,123,123,100,30,-2249.5,2.03040333658933,42534.4076019102
"2030/2031",2031,123,123,100,61,-1791,8.68426639439326,40401.9703534385
"2031/2032",2032,123,123,100,45,-2222.5,1.86442062478059,43567.7986525726
"2032/2033",2033,123,123,100,40,-1602.5,10.0658048050382,40090.1232675696
"2033/2034",2034,123,123,100,68,-1888,7.31416648688963,40878.5738404877
"2034/2035",2035,123,123,100,11,-2354,1.00603264825054,43382.4113833141
"2035/2036",2036,123,123,100,20,-2209,5.02047884574156,43733.8357373783
"2036/2037",2037,123,123,100,43,-1884.5,8.26565824251702,38084.0109503283
"2037/2038",2038,123,123,100,77,-1666.5,8.88321447134604,39368.4218216892
"2038/2039",2039,123,123,100,3,-2306.5,1.0128529123175,44047.1159404162
"2039/2040",2040,123,123,100,7,-2133.5,1.00496947260783,42632.4156285869
"2040/2041",2041,123,123,100,4,-2057,3.03649535104714,42140.7748848097
"2041/2042",2042,123,123,100,30,-1988.5,5.88679552623591,41704.3345379252
"2042/2043",2043,123,123,100,21,-2085.5,2.01692362972358,43420.4858141979
"2043/2044",2044,123,123,100,12,-2025,3.02820121988606,42438.5465284837
"2044/2045",2045,123,123,100,1,-2430.5,1.01358266638169,44849.4257279458
"2045/2046",2046,123,123,100,28,-2338.5,4.03291090770739,42278.8769407235
"2046/2047",2047,123,123,100,16,-2307.5,0,42633.4642882748
"2047/2048",2048,123,123,100,69,-2003.5,4.97503791570625,42124.9304681718
"2048/2049",2049,123,123,100,65,-1558.5,13.6271174754435,38962.8180242814
"2049/2050",2050,123,123,100,214,-1611.5,14.6711005815273,36952.9400654016
"2050/2051",2051,123,123,100,70,-1658.5,11.0115045900023,39594.0056220209
"2051/2052",2052,123,123,100,37,-1715.5,6.19917071105073,40393.3655397082
"2052/2053",2053,123,123,100,25,-1656,5.88836385452356,40979.0782409506
"2053/2054",2054,123,123,100,16,-1905,2.95904904672039,41233.7983501507
"2054/2055",2055,123,123,100,44,-1956,3.04561061428547,42727.8169286624
"2055/2056",2056,123,123,100,107,-1618,11.9939841596215,40350.7667399701
"2056/2057",2057,123,123,100,36,-1659.5,9.56759194442873,40095.0971103059
"2057/2058",2058,123,123,100,82,-1745.5,3.87545397626002,40364.7033463679
"2058/2059",2059,123,123,100,10,-2023,3.03014638169037,41918.0907228338
"2059/2060",2060,123,123,100,122,-1837.5,9.47386875259127,39823.1373793269
"2060/2061",2061,123,123,100,57,-2032,3.95343844478077,42822.3236438362
"2061/2062",2062,123,123,100,54,-1653,9.27992461740763,40763.9558641184
"2062/2063",2063,123,123,100,15,-1993.5,2.88201524555882,41411.5752145089
"2063/2064",2064,123,123,100,109,-1700,8.04153446072849,40311.7380336327
"2064/2065",2065,123,123,100,18,-2289,1.89947292308085,43237.8804827854
"2065/2066",2066,123,123,100,73,-1928.5,7.04331882105305,39702.9598249597
"2066/2067",2067,123,123,100,50,-1923.5,2.91537737999641,42672.9557216829
"2067/2068",2068,123,123,100,33,-2044.5,6.06172787894042,41286.2870200509
"2068/2069",2069,123,123,100,29,-2381,0.921892489982099,42266.4023224004
"2069/2070",2070,123,123,100,27,-2191,4.03490758343492,42723.8992053056
"2070/2071",2071,123,123,100,34,-1617.5,10.0578845604625,40720.453837119
"2071/2072",2072,123,123,100,85,-1847.5,8.64505408265416,41583.2599370684
"2072/2073",2073,123,123,100,133,-1505,13.7726056448129,37969.3491272796
"2073/2074",2074,123,123,100,56,-1269,10.9879088456036,38701.1480629966
"2074/2075",2075,123,123,100,51,-1639.5,8.83203545722881,41090.0389323449
"2075/2076",2076,123,123,100,3,-2024,4.03562443084479,42534.5514247548
"2076/2077",2077,123,123,100,35,-2048,7.01925931507174,40652.1466629449
"2077/2078",2078,123,123,100,46,-1786.5,8.04633825030425,41039.1792756002
"2078/2079",2079,123,123,100,20,-1961,1.99898063607139,42561.9191800077
"2079/2080",2080,123,123,100,69,-1904,4.90575948875596,41608.2021150216
"2080/2081",2081,123,123,100,59,-1497.5,10.0610473948732,39009.2062856667
"2081/2082",2082,123,123,100,71,-1547,9.81935580970128,39267.2142495494
"2082/2083",2083,123,123,100,29,-1921.5,4.02750265908594,41713.2978303991
