"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,51,-1564.5,9.07088258990984,39754.5425596573
"2000/2001",2001,123,123,100,78,-1769,7.45501311982406,40687.0853361124
"2001/2002",2002,123,123,100,55,-1759,5.73684676340766,41554.3694362324
"2002/2003",2003,123,123,100,61,-1557,11.6945955184793,40165.4045950972
"2003/2004",2004,123,123,100,37,-1631.5,6.47158954074124,40986.1724682176
"2004/2005",2005,123,123,100,15,-1760,5.02845384516608,40342.7058821779
"2005/2006",2006,123,123,100,79,-1595.5,8.23198842660268,40084.4122354161
"2006/2007",2007,123,123,100,89,-1472.5,11.4411265969927,38037.583189309
"2007/2008",2008,123,123,100,105,-1899.5,8.70981089567051,40537.1600823958
"2008/2009",2009,123,123,100,129,-1617.5,10.2584918219395,39785.486563811
"2009/2010",2010,123,123,100,32,-1487.5,9.6176814287969,39568.4834985523
"2010/2011",2011,123,123,100,18,-1981,2.01432140592152,43918.5405745087
"2011/2012",2012,123,123,100,120,-1553,13.6303218030836,39317.5811271295
"2012/2013",2013,123,123,100,59,-1312.5,11.1120226297395,38394.3188998441
"2013/2014",2014,123,123,100,31,-1728.5,7.58922912819874,40347.8745086549
"2014/2015",2015,123,123,100,73,-1642,7.64590179298486,39479.2586078893
"2015/2016",2016,123,123,100,51,-1906,4.35824128547551,42390.6929701264
"2016/2017",2017,123,123,100,30,-2142.5,3.01550942208749,42276.9547493842
"2017/2018",2018,123,123,100,30,-1903,3.7396283808103,40456.8292054546
"2018/2019",2019,123,123,100,189,-1251,15.3855063742485,36794.8409265704
"2019/2020",2020,123,123,100,73,-1653,4.91055731678335,41034.0942049893
"2020/2021",2021,123,123,100,36,-1683,6.04728719739424,40794.6306592608
"2021/2022",2022,123,123,100,65,-1970.5,6.05043247771488,42055.7051745658
"2022/2023",2023,123,123,100,65,-2009,6.80702668803352,42815.4658060828
"2023/2024",2024,123,123,100,69,-1464.5,8.94007959273435,38579.9843080342
