"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2522.5,0,51615.3287744198
"2000/2001",2001,123,123,100,0,-2584.5,0,51943.8414635455
"2001/2002",2002,123,123,100,0,-2477.5,0,51495.5709998531
"2002/2003",2003,123,123,100,0,-2478,0,51104.2522957932
"2003/2004",2004,123,123,100,0,-2533.5,0,52075.8838508981
"2004/2005",2005,123,123,100,0,-2508.5,0,51620.6653467871
"2005/2006",2006,123,123,100,2,-2459,0,50542.9477462646
"2006/2007",2007,123,123,100,0,-2491.5,0,51305.5311182507
"2007/2008",2008,123,123,100,0,-2502.5,1.00142494255049,50501.5984365891
"2008/2009",2009,123,123,100,0,-2447,0,50506.1212002477
"2009/2010",2010,123,123,100,0,-2487,0,51329.9091831136
"2010/2011",2011,123,123,100,0,-2596.5,0,52300.1557463973
"2011/2012",2012,123,123,100,0,-2395.5,0,50522.2795976908
"2012/2013",2013,123,123,100,0,-2452,0,51044.8846207412
"2013/2014",2014,123,123,100,0,-2536.5,0,51915.6538388147
"2014/2015",2015,123,123,100,0,-2516,0,51292.8240769859
"2015/2016",2016,123,123,100,0,-2549,0,51683.5905108708
"2016/2017",2017,123,123,100,0,-2633.5,0,52412.6047770125
"2017/2018",2018,123,123,100,0,-2682,0,52574.6883322997
"2018/2019",2019,123,123,100,0,-2239,0,49556.961023001
"2019/2020",2020,123,123,100,3,-2454,1.01849181350511,51264.5504911365
"2020/2021",2021,123,123,100,0,-2540,0,51296.2019566302
"2021/2022",2022,123,123,100,0,-2589,0,51873.9843627336
"2022/2023",2023,123,123,100,0,-2611,0,52401.0484060715
"2023/2024",2024,123,123,100,4,-2379.5,0,50654.4363209577
"2024/2025",2025,123,123,100,0,-2492,0,50465.5213870206
"2025/2026",2026,123,123,100,0,-2539.5,0,51252.2151756152
"2026/2027",2027,123,123,100,0,-2569,0,51975.9659543335
"2027/2028",2028,123,123,100,0,-2528.5,0,50961.6715250947
"2028/2029",2029,123,123,100,0,-2507,0,50599.7866264284
"2029/2030",2030,123,123,100,0,-2518,0,51745.246295644
"2030/2031",2031,123,123,100,0,-2533.5,0,51285.8028861051
"2031/2032",2032,123,123,100,0,-2621.5,0,52971.8925268799
"2032/2033",2033,123,123,100,0,-2435,0,50625.2614579331
"2033/2034",2034,123,123,100,0,-2403,0,50454.6281497711
"2034/2035",2035,123,123,100,0,-2631.5,0,53239.4927880373
"2035/2036",2036,123,123,100,0,-2658.5,0,52890.9548786413
"2036/2037",2037,123,123,100,0,-2537,0,50914.8293727422
"2037/2038",2038,123,123,100,0,-2409.5,0,50352.6541180955
"2038/2039",2039,123,123,100,0,-2548,0,51196.4174004206
"2039/2040",2040,123,123,100,0,-2524.5,0,51993.9726035753
"2040/2041",2041,123,123,100,0,-2549.5,0,52386.7422898393
"2041/2042",2042,123,123,100,0,-2523.5,0,51917.4521563854
"2042/2043",2043,123,123,100,0,-2480.5,0,51524.6392633608
"2043/2044",2044,123,123,100,0,-2571,0,52344.2527436791
"2044/2045",2045,123,123,100,0,-2663.5,0,53339.183458155
"2045/2046",2046,123,123,100,0,-2713.5,0,52996.8605484422
"2046/2047",2047,123,123,100,0,-2629.5,0,52688.4569804454
"2047/2048",2048,123,123,100,12,-2455,0,50792.0944379838
"2048/2049",2049,123,123,100,0,-2393,0,50299.1031088484
"2049/2050",2050,123,123,100,0,-2417.5,0,50674.6713107312
"2050/2051",2051,123,123,100,0,-2427.5,1.00248466289914,50594.9738149205
"2051/2052",2052,123,123,100,4,-2447.5,0,50979.4699498201
"2052/2053",2053,123,123,100,0,-2400,0,50629.8469208386
"2053/2054",2054,123,123,100,0,-2505,0,50336.8960821526
"2054/2055",2055,123,123,100,0,-2426.5,0,51096.8166933171
"2055/2056",2056,123,123,100,0,-2357,0,50211.8451012783
"2056/2057",2057,123,123,100,0,-2514,0,51357.2402646691
"2057/2058",2058,123,123,100,0,-2255.5,0,49677.3413150124
"2058/2059",2059,123,123,100,0,-2530.5,0,51764.5476736017
"2059/2060",2060,123,123,100,0,-2453,0,51460.0696362872
"2060/2061",2061,123,123,100,0,-2540,0,52241.0368474238
"2061/2062",2062,123,123,100,0,-2397,0,50640.9005988669
"2062/2063",2063,123,123,100,0,-2533,0,51402.4044273756
"2063/2064",2064,123,123,100,0,-2402,0,50612.6685861219
"2064/2065",2065,123,123,100,0,-2612.5,0,52581.4042540565
"2065/2066",2066,123,123,100,0,-2492.5,0,51419.4544541501
"2066/2067",2067,123,123,100,0,-2456,0,51374.3455168866
"2067/2068",2068,123,123,100,0,-2573,0,52044.0562774129
"2068/2069",2069,123,123,100,0,-2570,0,51978.8947174437
"2069/2070",2070,123,123,100,0,-2598.5,0,52125.9452136867
"2070/2071",2071,123,123,100,0,-2401,0,50948.0139508378
"2071/2072",2072,123,123,100,0,-2457.5,0,51207.3174304236
"2072/2073",2073,123,123,100,17,-2247.5,0,48976.5460140202
"2073/2074",2074,123,123,100,0,-2336.5,0,49851.8882150315
