"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,930,1407.5,70.9954860260062,14864.4299914443
"2000/2001",2001,123,123,100,757,1288,70.3802900017687,15902.8353723073
"2001/2002",2002,123,123,100,813,1369.5,73.6151738893856,15146.511360616
"2002/2003",2003,123,123,100,938,1428,71.1085190457625,14502.362151011
"2003/2004",2004,123,123,100,906,1461.5,71.9121833381068,14586.7936796029
"2004/2005",2005,123,123,100,879,1366.5,70.8195807665872,15397.6196179668
"2005/2006",2006,123,123,100,840,1292.5,67.5387243212027,15840.6561444766
"2006/2007",2007,123,123,100,977,1386.5,73.3584538181261,14703.567925386
"2007/2008",2008,123,123,100,789,1174.5,64.3522452702648,17090.179965036
"2008/2009",2009,123,123,100,882,1267,68.4109834066221,15448.4740635399
"2009/2010",2010,123,123,100,1045,1609.5,76.3637447657587,13022.1972050268
"2010/2011",2011,123,123,100,664,1346.5,72.46535258925,15857.6349232647
"2011/2012",2012,123,123,100,860,1395,69.9615100569993,14965.856088537
"2012/2013",2013,123,123,100,976,1503,74.9545123411262,13373.1226853249
"2013/2014",2014,123,123,100,858,1281,69.7845308022247,15797.3209682566
"2014/2015",2015,123,123,100,929,1341,70.1926180895607,15197.1078221088
"2015/2016",2016,123,123,100,805,1324.5,68.5589764692215,15884.9892166625
"2016/2017",2017,123,123,100,659,1038.5,61.4259771354216,18415.6251283486
"2017/2018",2018,123,123,100,737,1205,64.5911960134754,16913.3960956931
"2018/2019",2019,123,123,100,940,1336,72.1934474016246,14592.699675183
"2019/2020",2020,123,123,100,878,1434,74.8105279229223,14614.2920310819
"2020/2021",2021,123,123,100,919,1447,73.4918451197666,14744.7787175095
"2021/2022",2022,123,123,100,730,1249,67.3630041692215,16539.2399103215
"2022/2023",2023,123,123,100,640,1157,64.8445792898131,17270.7318230944
"2023/2024",2024,123,123,100,1015,1381,70.1654101118911,14493.3986177356
"2024/2025",2025,123,123,100,828,1219.5,66.7478938207205,16535.7914686245
"2025/2026",2026,123,123,100,896,1256,66.1965347749601,15871.6739329961
"2026/2027",2027,123,123,100,857,1308,69.8168711726235,15955.7191530587
"2027/2028",2028,123,123,100,795,1225.5,67.1375452700704,16632.7392611429
"2028/2029",2029,123,123,100,951,1603,79.0990138866409,13187.8194821239
"2029/2030",2030,123,123,100,736,1127.5,64.8372936797523,17247.4051210973
"2030/2031",2031,123,123,100,900,1462,73.6743015495199,14206.6657947265
"2031/2032",2032,123,123,100,660,1370,72.7201728799132,15587.0805452564
"2032/2033",2033,123,123,100,1036,1648.5,80.3187149449809,12546.9059420102
"2033/2034",2034,123,123,100,884,1355,68.4379959884682,15300.8501653052
"2034/2035",2035,123,123,100,722,1171.5,63.7991503649373,17513.6141115739
"2035/2036",2036,123,123,100,758,1429.5,73.5131836832902,15318.8055670313
"2036/2037",2037,123,123,100,933,1262,65.485550687451,16149.7165230652
"2037/2038",2038,123,123,100,981,1487.5,77.0230710249857,13578.2718238332
"2038/2039",2039,123,123,100,809,1316.5,70.043962624175,16234.5089235422
"2039/2040",2040,123,123,100,818,1314.5,71.3979955387504,15807.6454505026
"2040/2041",2041,123,123,100,898,1341,70.075906416313,15587.307306991
"2041/2042",2042,123,123,100,930,1462,73.997403287723,14481.6175281117
"2042/2043",2043,123,123,100,836,1329.5,66.7658688802758,15847.3096997836
"2043/2044",2044,123,123,100,831,1329.5,67.5567641384191,15753.5436314885
"2044/2045",2045,123,123,100,649,1300,70.2316189036492,16595.48710036
"2045/2046",2046,123,123,100,592,1157,61.7192838625415,17911.7904924117
"2046/2047",2047,123,123,100,765,1231.5,68.4774745821524,16699.1600218466
"2047/2048",2048,123,123,100,778,1298,71.7484715743258,15719.5485523031
"2048/2049",2049,123,123,100,1003,1440.5,71.1153024202786,14554.3736033393
"2049/2050",2050,123,123,100,897,1182.5,65.9554125561363,15470.8793088198
"2050/2051",2051,123,123,100,975,1429.5,71.7047006297007,14471.1270522987
"2051/2052",2052,123,123,100,1065,1609,77.4960878217189,12837.7089021187
"2052/2053",2053,123,123,100,953,1457,75.8990648560275,13772.051659314
"2053/2054",2054,123,123,100,924,1482,73.123274778095,14524.1616373481
"2054/2055",2055,123,123,100,944,1435,76.0343777613843,14462.9028451722
"2055/2056",2056,123,123,100,1000,1469,76.5427401872448,13488.802823469
"2056/2057",2057,123,123,100,1031,1627,76.4951862187427,13349.2451097015
"2057/2058",2058,123,123,100,1003,1460,74.797787569255,13815.2745577125
"2058/2059",2059,123,123,100,863,1411,68.3389177841673,15247.5345695624
"2059/2060",2060,123,123,100,923,1268,72.5800313024993,15254.0189473405
"2060/2061",2061,123,123,100,779,1294,72.7357786898074,15361.5398594355
"2061/2062",2062,123,123,100,968,1503.5,71.799492005699,13873.5635223454
"2062/2063",2063,123,123,100,892,1404,71.1412702139523,15295.7129937559
"2063/2064",2064,123,123,100,991,1484,75.0381909216894,13393.5290177315
"2064/2065",2065,123,123,100,813,1306.5,70.9566246752656,16069.7057899684
"2065/2066",2066,123,123,100,909,1241.5,68.4303450921161,15984.7584338887
"2066/2067",2067,123,123,100,871,1505.5,76.7416671943283,13920.6861390853
"2067/2068",2068,123,123,100,833,1308.5,66.8588796818931,16049.9152647592
"2068/2069",2069,123,123,100,697,1064.5,60.1582988661203,18076.0712226303
"2069/2070",2070,123,123,100,805,1316,68.8752345383155,15952.9383436246
"2070/2071",2071,123,123,100,1078,1624,78.5984943705862,12781.2290937444
"2071/2072",2072,123,123,100,955,1539.5,74.9632955750139,13615.782656637
"2072/2073",2073,123,123,100,1010,1381,73.2464919747199,14049.0649260208
"2073/2074",2074,123,123,100,1208,1805.5,84.5325610570717,10847.7645609779
"2074/2075",2075,123,123,100,1008,1627,78.7718481152706,12795.836507434
"2075/2076",2076,123,123,100,889,1393.5,71.1599625192475,15206.3202053225
"2076/2077",2077,123,123,100,906,1268,64.5740633609466,16428.2708429415
"2077/2078",2078,123,123,100,933,1532.5,76.9810771509246,13631.7598553272
"2078/2079",2079,123,123,100,941,1481.5,73.8200739124932,14286.1385435322
"2079/2080",2080,123,123,100,867,1333,71.4361799100661,15253.997986869
"2080/2081",2081,123,123,100,1044,1596,78.1364310093386,12541.3050770219
"2081/2082",2082,123,123,100,1014,1464,76.3688770678345,13327.1970268264
"2082/2083",2083,123,123,100,909,1495.5,72.5775223111095,14357.3140989365
"2083/2084",2084,123,123,100,939,1360,70.279685626836,15435.6497658994
"2084/2085",2085,123,123,100,984,1284,66.4559067518094,15739.07921266
"2085/2086",2086,123,123,100,691,1246,66.6589182865428,16826.7652124306
"2086/2087",2087,123,123,100,1110,1433.5,72.2490758765607,13369.7730228519
"2087/2088",2088,123,123,100,809,1338.5,70.6697974578346,15327.4613265619
"2088/2089",2089,123,123,100,991,1512,74.2369606218781,13456.0896367943
"2089/2090",2090,123,123,100,892,1447,71.3620869077677,14767.2200546609
"2090/2091",2091,123,123,100,853,1640.5,79.3152529582176,13445.6492674453
"2091/2092",2092,123,123,100,908,1346.5,74.8151334700487,14459.3962278124
"2092/2093",2093,123,123,100,631,1068,61.9797098080126,18660.8476451794
"2093/2094",2094,123,123,100,639,1355,72.401826040732,16213.0151462518
"2094/2095",2095,123,123,100,1012,1385,69.0320871908716,14833.6422907449
"2095/2096",2096,123,123,100,995,1688,80.2312228405353,12592.29758076
"2096/2097",2097,123,123,100,755,1296.5,69.8670898847959,15930.2845446179
"2097/2098",2098,123,123,100,784,1387.5,71.6133234589488,15445.2435333291
"2098/2099",2099,123,123,100,987,1465,73.2405880457263,13651.9591507632
"2099/2100",2100,123,123,100,799,1240.5,67.1538263979473,16621.6342829447
