"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1192,1900,88.5128423925074,9951.55316024831
"2000/2001",2001,123,123,100,1022,1851.5,84.969288462935,10592.2925013212
"2001/2002",2002,123,123,100,1089,1851,85.8869907275647,10128.2541397197
"2002/2003",2003,123,123,100,1193,1912,87.7891631375002,9551.13183925272
"2003/2004",2004,123,123,100,1151,1926.5,88.3155268098792,9613.33342184586
"2004/2005",2005,123,123,100,1146,1883.5,88.1695885071973,10217.9058715936
"2005/2006",2006,123,123,100,1085,1825.5,86.1829754535445,10368.3327749749
"2006/2007",2007,123,123,100,1220,1884.5,84.3651980182069,9883.13944190985
"2007/2008",2008,123,123,100,1014,1686,83.1006973066242,11903.7900581922
"2008/2009",2009,123,123,100,1087,1766.5,85.8418760717752,10393.7591055229
"2009/2010",2010,123,123,100,1273,2046.5,88.6318104817483,8527.39488442556
"2010/2011",2011,123,123,100,962,1930.5,89.3241968391501,10304.5835552005
"2011/2012",2012,123,123,100,1110,1884,88.4989090546112,9774.62687638635
"2012/2013",2013,123,123,100,1233,1952,88.9175874574514,8738.44971668744
"2013/2014",2014,123,123,100,1083,1802.5,86.3044377293086,10549.745994576
"2014/2015",2015,123,123,100,1147,1797.5,85.5830428694903,10470.8084845063
"2015/2016",2016,123,123,100,1038,1845.5,86.3255103618585,10786.5594987776
"2016/2017",2017,123,123,100,848,1613,78.0357128352925,12728.1041913331
"2017/2018",2018,123,123,100,964,1812,84.1131142928703,11321.4016812386
"2018/2019",2019,123,123,100,1183,1826,84.3569267711828,9503.39306671033
"2019/2020",2020,123,123,100,1117,1900,89.2445722660032,9761.94673579908
"2020/2021",2021,123,123,100,1155,1951.5,86.0261287097219,9932.49667227082
"2021/2022",2022,123,123,100,981,1788,84.8391856854573,11359.211017279
"2022/2023",2023,123,123,100,847,1773,84.822731811219,11380.195234088
"2023/2024",2024,123,123,100,1212,1814.5,85.1754735671402,9947.19327885145
"2024/2025",2025,123,123,100,1046,1713,82.2845513837087,11473.0351997099
"2025/2026",2026,123,123,100,1107,1758,83.8153105111205,10815.4787416554
"2026/2027",2027,123,123,100,1077,1857,87.9635430105086,10723.7976396545
"2027/2028",2028,123,123,100,1054,1720.5,82.2162709207273,11569.1504384708
"2028/2029",2029,123,123,100,1246,2018.5,87.4539006202072,8800.42289722711
"2029/2030",2030,123,123,100,949,1689,84.707563438516,11841.2643543333
"2030/2031",2031,123,123,100,1207,1906.5,87.4525725124013,9660.39733131276
"2031/2032",2032,123,123,100,971,1907.5,88.5848142717005,10261.8948068069
"2032/2033",2033,123,123,100,1330,2059.5,92.0326720437361,8141.92425061343
"2033/2034",2034,123,123,100,1108,1821,84.9270858067875,10322.2948984359
"2034/2035",2035,123,123,100,971,1802.5,85.6294734834855,11637.8840999953
"2035/2036",2036,123,123,100,1012,1971.5,88.3306820297539,10023.1043367628
"2036/2037",2037,123,123,100,1127,1721,83.4994615818878,11531.287634749
"2037/2038",2038,123,123,100,1239,1944.5,88.6157452701636,9016.4644138678
"2038/2039",2039,123,123,100,1035,1833,85.8323120946907,11151.1073985836
"2039/2040",2040,123,123,100,1027,1844.5,87.8427083367042,10562.112049087
"2040/2041",2041,123,123,100,1136,1888.5,85.5838095322297,10286.3041308373
"2041/2042",2042,123,123,100,1214,1938.5,87.5788411978674,9641.63836405473
"2042/2043",2043,123,123,100,1088,1880,87.4422530394077,10474.1728896149
"2043/2044",2044,123,123,100,1077,1898,86.1956181341066,10386.5349480272
"2044/2045",2045,123,123,100,911,1881.5,88.5856658901748,11092.8649803568
"2045/2046",2046,123,123,100,860,1759,84.386175260961,12031.8775204797
"2046/2047",2047,123,123,100,991,1787.5,84.226549520723,11560.3571078619
"2047/2048",2048,123,123,100,1017,1851,86.9870426201387,10293.8685929296
"2048/2049",2049,123,123,100,1267,1907,86.3314438362886,9513.39931941405
"2049/2050",2050,123,123,100,1086,1597.5,81.4077612324982,10794.8557223957
"2050/2051",2051,123,123,100,1231,1855.5,83.8021842317448,9816.81533584604
"2051/2052",2052,123,123,100,1320,2038,89.6841595462201,8370.97902302211
"2052/2053",2053,123,123,100,1197,1937,90.4482825561299,9109.66652117018
"2053/2054",2054,123,123,100,1200,1953,86.9860027824407,9698.68493655324
"2054/2055",2055,123,123,100,1160,1926.5,88.0630839909936,9500.52560769022
"2055/2056",2056,123,123,100,1222,1940.5,88.2591832502012,8673.75287583983
"2056/2057",2057,123,123,100,1340,2066,89.6073164566642,8694.04676624341
"2057/2058",2058,123,123,100,1247,1892.5,86.5097880523172,9024.40613235952
"2058/2059",2059,123,123,100,1124,1884.5,86.187353460502,10271.8268423146
"2059/2060",2060,123,123,100,1152,1750.5,86.7853435187044,10160.1392087555
"2060/2061",2061,123,123,100,1058,1890,88.6050832392448,9855.87825890817
