"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-918,1.00139106548291,37463.7498272402
"2000/2001",2001,123,123,100,1,-837.5,4.04764785833889,36467.2069988791
"2001/2002",2002,123,123,100,0,-922.5,2.00521983161295,37369.6908972271
"2002/2003",2003,123,123,100,0,-1022,2.02094064022321,37956.263658758
"2003/2004",2004,123,123,100,0,-993.5,1.0000277568955,37736.9919668767
"2004/2005",2005,123,123,100,0,-893,1.01197921394585,37272.666523763
"2005/2006",2006,123,123,100,9,-864.5,5.03502924625884,36821.8322945051
"2006/2007",2007,123,123,100,0,-941.5,0,37791.4532225393
"2007/2008",2008,123,123,100,0,-775.5,2.00268131181241,36326.7931117688
"2008/2009",2009,123,123,100,0,-988.5,3.02177277685948,37670.9494815713
"2009/2010",2010,123,123,100,0,-1102.5,1.00398521502442,38952.9112162876
"2010/2011",2011,123,123,100,0,-815,3.01973783873416,36302.39987328
"2011/2012",2012,123,123,100,0,-1008.5,4.03584537899644,37954.3042532541
"2012/2013",2013,123,123,100,0,-1126,1.01082737683546,38821.4408050051
"2013/2014",2014,123,123,100,0,-929,3.02022593387026,37137.6658664106
"2014/2015",2015,123,123,100,0,-941,1.01189767546229,37554.8030580159
"2015/2016",2016,123,123,100,0,-813.5,6.02606124187911,36438.0025952174
"2016/2017",2017,123,123,100,0,-661,4.00867058215069,35119.7794111804
"2017/2018",2018,123,123,100,2,-734.5,6.05468983524313,35619.3008144051
"2018/2019",2019,123,123,100,0,-1115,3.02761715479536,39074.9609508864
"2019/2020",2020,123,123,100,0,-953,1.01041077373105,37761.1405847254
"2020/2021",2021,123,123,100,0,-940,2.00430459014105,37475.4674093444
"2021/2022",2022,123,123,100,0,-844,3.01351336305977,36556.7933455026
"2022/2023",2023,123,123,100,8,-756,2.00566328231351,35758.2522606929
"2023/2024",2024,123,123,100,0,-1088,0,38735.6294664238
"2024/2025",2025,123,123,100,0,-778,2.00920275748958,36172.8487351625
"2025/2026",2026,123,123,100,7,-840.5,2.89159121631619,36600.4826407628
"2026/2027",2027,123,123,100,0,-862,2.01093441627415,37102.8906225399
"2027/2028",2028,123,123,100,0,-789.5,1.00300372259215,36147.8630425888
"2028/2029",2029,123,123,100,0,-1037.5,2.00782291524104,38225.6922396193
