"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,794,1234,67.2971688116087,16665.8988477172
"2000/2001",2001,123,123,100,639,1125,66.9877448288567,17593.625659447
"2001/2002",2002,123,123,100,700,1181,66.583337751726,17014.4800420811
"2002/2003",2003,123,123,100,816,1268,67.0938304333769,16292.7726778441
"2003/2004",2004,123,123,100,779,1284,68.1329443144772,16352.8102182974
"2004/2005",2005,123,123,100,758,1184.5,66.044335444375,17258.4430961884
"2005/2006",2006,123,123,100,711,1086.5,62.8391149709371,17661.8373084768
"2006/2007",2007,123,123,100,837,1217.5,66.0904051477994,16506.370061864
"2007/2008",2008,123,123,100,654,979.5,62.1410448166259,18859.7587861281
"2008/2009",2009,123,123,100,777,1100.5,67.7115505396447,17241.4954950237
"2009/2010",2010,123,123,100,904,1414.5,71.4574274335217,14915.3500751472
"2010/2011",2011,123,123,100,559,1148.5,69.0672180917559,17713.0560640544
"2011/2012",2012,123,123,100,738,1201,67.0388763771005,16738.021683794
"2012/2013",2013,123,123,100,847,1345,73.8276245162024,15178.6694806593
"2013/2014",2014,123,123,100,753,1134.5,67.9448761724136,17543.0011628084
"2014/2015",2015,123,123,100,770,1179.5,65.2815169438575,17073.3421601204
"2015/2016",2016,123,123,100,675,1153.5,64.2611106601962,17612.1573046732
"2016/2017",2017,123,123,100,555,871.5,56.4131865509901,20119.5082872799
"2017/2018",2018,123,123,100,620,1026.5,59.3657733656657,18717.0348209785
"2018/2019",2019,123,123,100,823,1148,66.8788759496083,16466.2721331534
"2019/2020",2020,123,123,100,747,1273,70.3620460341685,16457.958790696
"2020/2021",2021,123,123,100,798,1243,65.5939844129064,16643.8198792122
"2021/2022",2022,123,123,100,603,1049,63.3288730830627,18475.9131737857
"2022/2023",2023,123,123,100,559,976.5,57.8502755855343,19105.641060255
"2023/2024",2024,123,123,100,871,1223.5,66.1811042291404,16332.6703167567
"2024/2025",2025,123,123,100,708,1030,59.721374406392,18306.1773594366
"2025/2026",2026,123,123,100,779,1129.5,65.7552618932036,17584.1478260667
"2026/2027",2027,123,123,100,726,1140,61.6964442812214,17740.5990011538
"2027/2028",2028,123,123,100,670,1046,64.3291466628284,18397.6807458401
"2028/2029",2029,123,123,100,817,1417.5,74.8652874796217,14991.8219710602
"2029/2030",2030,123,123,100,643,925.5,60.0205326766227,19146.3285492789
"2030/2031",2031,123,123,100,735,1318.5,72.7098277168939,15990.8608105243
"2031/2032",2032,123,123,100,548,1161,67.6816514099764,17497.5405958467
"2032/2033",2033,123,123,100,866,1486.5,75.8371855004279,14308.0494174613
"2033/2034",2034,123,123,100,750,1161.5,63.1883479793814,17224.0307487873
"2034/2035",2035,123,123,100,609,993,60.4504298971187,19284.1314848969
"2035/2036",2036,123,123,100,629,1237,70.0410168517956,17063.1760545038
"2036/2037",2037,123,123,100,770,1088,60.6068770914349,18006.8480683244
"2037/2038",2038,123,123,100,826,1300.5,71.130071160469,15471.4048203141
"2038/2039",2039,123,123,100,680,1139,64.3514277404679,18099.5071589006
"2039/2040",2040,123,123,100,708,1135,61.7450393945064,17601.981118687
"2040/2041",2041,123,123,100,777,1155.5,64.882199338409,17462.0206198627
"2041/2042",2042,123,123,100,770,1282.5,68.7469713610612,16280.0118292049
"2042/2043",2043,123,123,100,719,1147,62.6190638674389,17688.2085483442
"2043/2044",2044,123,123,100,701,1142,63.3568648512155,17580.2094899802
"2044/2045",2045,123,123,100,541,1092.5,63.5185271011878,18420.2051722184
"2045/2046",2046,123,123,100,475,970.5,60.2401681706292,19652.3581062183
"2046/2047",2047,123,123,100,634,1032.5,61.1095351149129,18593.6138071539
"2047/2048",2048,123,123,100,666,1104.5,66.5433125852032,17539.5707671596
"2048/2049",2049,123,123,100,873,1247,66.7791015997518,16309.1328896126
"2049/2050",2050,123,123,100,746,1048.5,65.2108145878055,17242.3884065803
"2050/2051",2051,123,123,100,827,1268.5,69.573296627013,16257.4307186343
"2051/2052",2052,123,123,100,903,1436.5,72.7993277103396,14750.6268684408
"2052/2053",2053,123,123,100,859,1319.5,67.8047789643178,15585.8442619182
"2053/2054",2054,123,123,100,798,1279.5,69.5305214519094,16360.6823032023
"2054/2055",2055,123,123,100,810,1242,70.0567532188361,16295.3691927446
"2055/2056",2056,123,123,100,907,1273.5,72.0440939228629,15328.1894690124
"2056/2057",2057,123,123,100,890,1434.5,69.8300496861057,15189.0468160417
"2057/2058",2058,123,123,100,893,1302.5,72.9478395622446,15520.5295021767
"2058/2059",2059,123,123,100,739,1220,66.7325563140012,17002.2169591933
"2059/2060",2060,123,123,100,793,1107,65.7589404478476,17091.8296143096
"2060/2061",2061,123,123,100,705,1155.5,64.7314513946349,17043.5770470984
"2061/2062",2062,123,123,100,848,1357.5,69.1287085447748,15537.3658665624
"2062/2063",2063,123,123,100,743,1221,65.3069566661152,17131.5496088387
"2063/2064",2064,123,123,100,848,1321,70.7660646201793,15276.4777285792
"2064/2065",2065,123,123,100,684,1128,62.3955107485954,17976.5369327925
"2065/2066",2066,123,123,100,796,1066.5,62.3560372441934,17753.027344388
"2066/2067",2067,123,123,100,747,1311.5,69.7464172375958,15781.8123850795
"2067/2068",2068,123,123,100,700,1113.5,66.2083406137981,17850.7399913976
"2068/2069",2069,123,123,100,592,881,58.5758529134546,19909.8883511573
"2069/2070",2070,123,123,100,682,1115,66.0910145756106,17798.3933198769
"2070/2071",2071,123,123,100,926,1421,73.0593285032055,14638.8810421657
"2071/2072",2072,123,123,100,785,1346,74.3897434487253,15503.5230090851
"2072/2073",2073,123,123,100,894,1206,65.7253963443736,15916.0032091709
"2073/2074",2074,123,123,100,1015,1609.5,77.7309859202869,12815.2867085868
"2074/2075",2075,123,123,100,867,1439.5,74.5888765387599,14581.318713747
"2075/2076",2076,123,123,100,764,1219,67.2577792383281,17004.2185614267
"2076/2077",2077,123,123,100,766,1104.5,59.9239078542187,18032.2013729187
"2077/2078",2078,123,123,100,807,1316,71.172073171967,15622.9566813111
"2078/2079",2079,123,123,100,802,1292,67.4798773441962,16080.6025846349
"2079/2080",2080,123,123,100,763,1143.5,65.0626886931523,17123.6500690542
"2080/2081",2081,123,123,100,881,1393.5,72.2326809181604,14456.5025410028
"2081/2082",2082,123,123,100,905,1318,69.4453652777456,15185.8958052006
"2082/2083",2083,123,123,100,767,1307,69.9258535153867,16268.8359195041
"2083/2084",2084,123,123,100,796,1176.5,65.0924660029423,17207.7203719104
"2084/2085",2085,123,123,100,861,1158.5,59.9083595739185,17321.4088826748
"2085/2086",2086,123,123,100,595,1051.5,62.5759273998365,18766.2825140255
"2086/2087",2087,123,123,100,981,1296,67.6306808636991,15269.4765332863
"2087/2088",2088,123,123,100,713,1160,65.6116852859977,17109.4124940196
"2088/2089",2089,123,123,100,825,1381.5,69.6044643977939,15295.1781247007
"2089/2090",2090,123,123,100,754,1270,66.7742928042844,16501.4078856092
"2090/2091",2091,123,123,100,712,1472.5,72.1178520545609,15189.3449686756
"2091/2092",2092,123,123,100,796,1211.5,66.8227793147371,16313.9916755194
"2092/2093",2093,123,123,100,528,901,56.6032758702422,20275.1750731459
"2093/2094",2094,123,123,100,536,1152,67.3488678123249,18042.1418597866
"2094/2095",2095,123,123,100,877,1199,67.8512755503934,16654.5098148957
"2095/2096",2096,123,123,100,843,1501,74.7572630771829,14467.4702094123
"2096/2097",2097,123,123,100,645,1091,65.1994711790021,17793.1102366615
"2097/2098",2098,123,123,100,653,1218,65.436121462295,17178.6033587325
"2098/2099",2099,123,123,100,829,1301.5,71.8736416890333,15508.2554788291
"2099/2100",2100,123,123,100,673,1061,61.3341271481904,18461.4403377417
