"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,872,559.5,43.4311544039617,18673.0803447849
"2000/2001",2001,123,123,100,928,659.5,49.5804347983882,18024.1667881815
"2001/2002",2002,123,123,100,887,572.5,42.7149856372485,19777.3408922192
"2002/2003",2003,123,123,100,875,552,43.836530605773,18799.5204726107
"2003/2004",2004,123,123,100,958,635.5,44.7306857392243,18626.1101737317
"2004/2005",2005,123,123,100,922,641.5,46.2655190110247,18801.0951226641
"2005/2006",2006,123,123,100,931,681,48.6981986751581,17520.1747645292
"2006/2007",2007,123,123,100,865,597.5,46.3617963316349,18264.0139468614
"2007/2008",2008,123,123,100,753,532,40.4650198615956,21157.3912843188
"2008/2009",2009,123,123,100,830,520,45.2423947695348,19046.8470498704
"2009/2010",2010,123,123,100,866,489,40.827015227766,19476.7773327342
"2010/2011",2011,123,123,100,947,753.5,51.067531947352,17483.1615884618
"2011/2012",2012,123,123,100,933,544,40.416669973749,19648.1326031634
"2012/2013",2013,123,123,100,914,518,40.5450173161681,19222.0696496074
"2013/2014",2014,123,123,100,890,627,46.7817172977792,18387.8479651213
"2014/2015",2015,123,123,100,825,492,35.6155954450956,20718.4960962399
"2015/2016",2016,123,123,100,881,467.5,40.7201807098477,20476.8647194242
"2016/2017",2017,123,123,100,885,649.5,42.8651200076403,19681.5344288307
"2017/2018",2018,123,123,100,976,845.5,51.7821794860752,16388.1752534269
"2018/2019",2019,123,123,100,922,586.5,38.4749533336143,19402.0944364804
"2019/2020",2020,123,123,100,868,556.5,44.4961780774204,19502.5658981684
"2020/2021",2021,123,123,100,840,528,46.2116805307469,19466.7105244535
"2021/2022",2022,123,123,100,814,542,46.6990009013623,19854.6824639633
"2022/2023",2023,123,123,100,999,854,55.849125028195,16452.8593805365
"2023/2024",2024,123,123,100,683,329,31.7338798539854,22275.3356802873
"2024/2025",2025,123,123,100,827,595,45.2465707713288,18981.4475769536
"2025/2026",2026,123,123,100,892,628,47.9733160842611,17719.2159152334
"2026/2027",2027,123,123,100,900,619.5,43.9679184241663,20362.3922723746
"2027/2028",2028,123,123,100,882,648.5,46.912084740834,19643.7024196712
"2028/2029",2029,123,123,100,914,557,43.3669222092262,18218.8463905766
"2029/2030",2030,123,123,100,879,660.5,45.2504512660112,19788.381675418
"2030/2031",2031,123,123,100,928,581,49.0435919072033,18804.6378759737
"2031/2032",2032,123,123,100,974,801,51.3648848105518,17274.1522481344
"2032/2033",2033,123,123,100,891,419,39.2688809137976,19614.4110899461
"2033/2034",2034,123,123,100,800,484.5,39.6689985417752,20576.6010167846
"2034/2035",2035,123,123,100,917,703,52.6655576740852,17725.4117271518
"2035/2036",2036,123,123,100,998,690,56.0581384695204,16626.1909065787
"2036/2037",2037,123,123,100,789,388,37.9826550531386,21005.4260898004
"2037/2038",2038,123,123,100,813,461,36.1481779323408,20884.9929744527
"2038/2039",2039,123,123,100,938,504.5,40.6449123026305,20754.1067491295
"2039/2040",2040,123,123,100,879,529.5,42.4065427957707,19720.1283026789
"2040/2041",2041,123,123,100,933,662,47.359681354149,19034.7121164016
"2041/2042",2042,123,123,100,904,518.5,36.9854144494257,20261.1695474959
"2042/2043",2043,123,123,100,953,703,44.7807212228618,18917.9815601227
"2043/2044",2044,123,123,100,927,691.5,48.5690316135788,17894.7601453774
"2044/2045",2045,123,123,100,908,683,50.6612420756774,18046.9958033352
"2045/2046",2046,123,123,100,966,856,57.4465626059427,16130.5705721439
"2046/2047",2047,123,123,100,803,588,41.7324987870984,20315.1332679354
"2047/2048",2048,123,123,100,945,759.5,45.4510856034208,17983.9586974364
"2048/2049",2049,123,123,100,911,553,48.3433452097315,18687.3010880956
"2049/2050",2050,123,123,100,854,577.5,48.6809672402842,18892.2181809973
"2050/2051",2051,123,123,100,881,502,48.5045588429698,19012.0780514255
"2051/2052",2052,123,123,100,925,567.5,41.6276954192781,19264.9391424758
"2052/2053",2053,123,123,100,816,465.5,41.9550574038176,19255.7832830846
"2053/2054",2054,123,123,100,886,669.5,49.3903601656361,18374.683652509
"2054/2055",2055,123,123,100,908,580.5,39.7001171370443,20127.6502187913
"2055/2056",2056,123,123,100,893,534,39.3222064009187,19159.0034582177
"2056/2057",2057,123,123,100,929,609,47.3036069799873,17861.1237798976
"2057/2058",2058,123,123,100,791,318.5,36.4459934075298,20900.2831828035
"2058/2059",2059,123,123,100,840,547.5,40.2022245234489,20027.8276044056
"2059/2060",2060,123,123,100,925,561,41.4486382230943,20275.2592785042
"2060/2061",2061,123,123,100,956,643,44.6965359489004,17485.9028975926
"2061/2062",2062,123,123,100,934,545,42.3290587889419,18048.5167431729
"2062/2063",2063,123,123,100,877,517.5,41.602290229921,19601.0388487224
"2063/2064",2064,123,123,100,921,521.5,41.5356691102065,19881.5772670666
"2064/2065",2065,123,123,100,887,693.5,46.1085108060643,19636.4224462751
"2065/2066",2066,123,123,100,826,465.5,41.8863138094189,20805.5200565178
"2066/2067",2067,123,123,100,933,585.5,37.9126979589705,19746.1524435468
"2067/2068",2068,123,123,100,891,696,48.0985137276739,18590.0372880744
"2068/2069",2069,123,123,100,848,666.5,43.9020008238276,19960.6635769894
"2069/2070",2070,123,123,100,925,733.5,46.7459784639723,18584.1688497504
"2070/2071",2071,123,123,100,902,523,39.8704404019036,19886.3702668156
"2071/2072",2072,123,123,100,960,544.5,39.9014840253485,19949.6494545331
"2072/2073",2073,123,123,100,730,265,30.5743944030219,22130.2553939195
"2073/2074",2074,123,123,100,895,437.5,35.2623367924161,20391.2246917961
"2074/2075",2075,123,123,100,876,507,40.8073946629338,18571.8184520435
"2075/2076",2076,123,123,100,881,590,47.6948037807988,18793.1877372898
"2076/2077",2077,123,123,100,840,440,41.073322810264,19835.415961735
"2077/2078",2078,123,123,100,916,606.5,44.6853274996529,18771.6315916777
"2078/2079",2079,123,123,100,811,496.5,39.5315368971187,20162.2586052222
"2079/2080",2080,123,123,100,838,430.5,39.3674342582372,20643.9365385165
"2080/2081",2081,123,123,100,810,493,37.2316613679614,20489.0883279946
"2081/2082",2082,123,123,100,923,586,42.7450818785583,19424.9838287476
"2082/2083",2083,123,123,100,841,678.5,47.521594172008,17904.4514457304
"2083/2084",2084,123,123,100,799,524,41.6844497555503,20474.7678680532
"2084/2085",2085,123,123,100,768,462.5,45.6173398528499,19512.103019855
"2085/2086",2086,123,123,100,918,652,50.7050114937892,18665.163749082
"2086/2087",2087,123,123,100,730,265,33.6360848788108,22606.3878375348
"2087/2088",2088,123,123,100,949,658,49.4783780214193,17684.9293040112
"2088/2089",2089,123,123,100,924,650.5,50.7760649772963,17572.3425637484
"2089/2090",2090,123,123,100,924,595.5,42.4784080772706,19186.8226841521
"2090/2091",2091,123,123,100,904,559,47.0503377051482,16877.2079706518
"2091/2092",2092,123,123,100,825,570.5,43.4188985672472,19417.2281295285
"2092/2093",2093,123,123,100,984,978.5,59.6222791746895,15626.6320512146
"2093/2094",2094,123,123,100,1006,783,52.8882070240707,17185.3049378749
"2094/2095",2095,123,123,100,837,430,38.3082666578603,20766.7823525351
"2095/2096",2096,123,123,100,885,483,44.3283232071371,19407.1665493678
"2096/2097",2097,123,123,100,890,553.5,41.4669652535376,19397.2795835771
"2097/2098",2098,123,123,100,1046,789,57.3820787366003,16536.944529267
"2098/2099",2099,123,123,100,873,542,35.355965009815,20051.0303646252
"2099/2100",2100,123,123,100,930,686,50.3856788374269,18299.262410406
