"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,863,934,59.9882881848661,17816.195652131
"2000/2001",2001,123,123,100,815,838.5,53.6968505187395,17725.730288656
"2001/2002",2002,123,123,100,847,979,58.9808940756422,17389.1335612719
"2002/2003",2003,123,123,100,789,806,54.252574458231,18862.8206328046
"2003/2004",2004,123,123,100,839,833.5,56.1434658582635,18678.4395362539
"2004/2005",2005,123,123,100,948,969.5,58.2156366123558,17124.0737344682
"2005/2006",2006,123,123,100,868,835,52.8456072437447,18155.8312739822
"2006/2007",2007,123,123,100,866,982.5,56.8449048513489,18006.3779106535
"2007/2008",2008,123,123,100,1059,1149.5,66.7153187919325,14906.0688615569
"2008/2009",2009,123,123,100,858,862,57.9666104969164,18234.0830518433
"2009/2010",2010,123,123,100,840,803.5,51.4057112622922,19421.1878112211
"2010/2011",2011,123,123,100,934,890,56.3591186442692,17275.1667597544
"2011/2012",2012,123,123,100,848,837,55.0609309529095,18824.324733329
"2012/2013",2013,123,123,100,703,734,51.863311534646,19808.0149306082
"2013/2014",2014,123,123,100,916,926.5,59.7562947466648,17161.8377495692
"2014/2015",2015,123,123,100,921,1047.5,62.1785108838794,16574.1080399805
"2015/2016",2016,123,123,100,917,1075,65.09684956616,15944.4747334509
"2016/2017",2017,123,123,100,1048,1145,66.0615339310218,14092.5646292882
"2017/2018",2018,123,123,100,926,847,59.6216038078148,16847.0422505972
"2018/2019",2019,123,123,100,781,868,55.8420592015332,18906.3966420272
"2019/2020",2020,123,123,100,938,908,61.3800182795032,17450.7187697203
"2020/2021",2021,123,123,100,926,907.5,56.3351549903684,17907.8762514682
"2021/2022",2022,123,123,100,989,1045.5,64.1657025216914,15810.3169545708
"2022/2023",2023,123,123,100,967,927.5,63.0520996452592,16661.6911566169
"2023/2024",2024,123,123,100,873,1018,62.9782224834353,17162.6190724513
"2024/2025",2025,123,123,100,1012,1103.5,62.008899149022,15779.7271282654
"2025/2026",2026,123,123,100,893,1004,61.5814217318211,16845.5689941961
"2026/2027",2027,123,123,100,857,1078,64.978481744781,16074.566019048
"2027/2028",2028,123,123,100,1056,1128.5,63.3605342489695,15412.1702101561
"2028/2029",2029,123,123,100,806,761,50.2633200359178,19642.2652718392
"2029/2030",2030,123,123,100,1032,1224.5,67.1565945821417,14674.3314269739
"2030/2031",2031,123,123,100,867,805,53.7122188535932,18417.3784430409
"2031/2032",2032,123,123,100,973,954,54.1755722484627,17162.1148912674
"2032/2033",2033,123,123,100,733,660.5,49.3161146947323,20523.0093737491
"2033/2034",2034,123,123,100,954,1059,61.2833539466264,16785.1108083841
"2034/2035",2035,123,123,100,974,1101,63.2802156642338,15545.5206205319
"2035/2036",2036,123,123,100,860,821,47.8227921177531,18236.9842172591
"2036/2037",2037,123,123,100,1050,1218.5,67.1623470338563,15281.0843593916
"2037/2038",2038,123,123,100,748,734,49.83685872056,19251.5597188952
"2038/2039",2039,123,123,100,998,1147.5,64.552097453779,15534.5713101877
"2039/2040",2040,123,123,100,956,958.5,59.1546629547083,16941.7824501451
"2040/2041",2041,123,123,100,976,1024.5,60.3313473314684,17215.9166997257
"2041/2042",2042,123,123,100,894,941.5,56.5726252765207,17870.8813052806
"2042/2043",2043,123,123,100,981,1122.5,59.9107846933175,16331.8469579951
"2043/2044",2044,123,123,100,831,848,57.5441576730141,17717.9133203807
"2044/2045",2045,123,123,100,1058,1011.5,60.4799507954976,16154.8427715241
"2045/2046",2046,123,123,100,969,951,60.2996957524374,16070.0712011089
"2046/2047",2047,123,123,100,1052,1254.5,66.7016320501084,14748.9095267234
"2047/2048",2048,123,123,100,828,847.5,55.6063535892499,17575.7238924699
"2048/2049",2049,123,123,100,784,782,55.1913183412526,19218.4341318998
"2049/2050",2050,123,123,100,808,857.5,58.9364405114784,17874.8331120657
"2050/2051",2051,123,123,100,848,823.5,53.7616823531089,18234.8517605513
"2051/2052",2052,123,123,100,819,796.5,52.8061392134255,19937.4201565785
"2052/2053",2053,123,123,100,853,746.5,56.2203010391281,18980.3558974834
"2053/2054",2054,123,123,100,913,834.5,53.2940805141993,18570.9830810055
