"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2036/2037",2037,123,123,100,0,-2614,0,51278.5894651711
"2037/2038",2038,123,123,100,0,-2487,0,50203.9050323442
"2038/2039",2039,123,123,100,0,-2708,0,52031.387137155
"2039/2040",2040,123,123,100,0,-2668,0,51976.8278739974
"2040/2041",2041,123,123,100,0,-2650,0,51921.9503150964
"2041/2042",2042,123,123,100,0,-2581,0,51138.74505994
"2042/2043",2043,123,123,100,0,-2635.5,0,51713.9347571749
"2043/2044",2044,123,123,100,0,-2668.5,0,52349.0946777686
"2044/2045",2045,123,123,100,0,-2798.5,0,53616.5165233901
"2045/2046",2046,123,123,100,0,-2765.5,0,53643.5832806462
"2046/2047",2047,123,123,100,0,-2780,0,52918.8530794419
"2047/2048",2048,123,123,100,0,-2589,0,51727.5629103649
"2048/2049",2049,123,123,100,0,-2494,0,50461.0944884485
"2049/2050",2050,123,123,100,0,-2499,0,50857.2571972078
"2050/2051",2051,123,123,100,0,-2474,0,50650.4466104219
"2051/2052",2052,123,123,100,0,-2491.5,0,49798.9994217521
"2052/2053",2053,123,123,100,0,-2505.5,0,50343.4908612967
"2053/2054",2054,123,123,100,0,-2596.5,0,50445.6995346528
"2054/2055",2055,123,123,100,0,-2568,0,51007.653197065
"2055/2056",2056,123,123,100,0,-2465,0,49651.5752749834
"2056/2057",2057,123,123,100,0,-2534.5,0,50587.4780356567
"2057/2058",2058,123,123,100,0,-2354,0,49166.1387490761
"2058/2059",2059,123,123,100,0,-2621.5,0,51687.2197440341
"2059/2060",2060,123,123,100,0,-2582.5,0,51126.3745883796
"2060/2061",2061,123,123,100,0,-2641.5,0,51729.3715929016
"2061/2062",2062,123,123,100,0,-2471.5,0,50503.0562012792
"2062/2063",2063,123,123,100,0,-2628,0,51101.549511211
"2063/2064",2064,123,123,100,0,-2472.5,0,50067.8820375837
"2064/2065",2065,123,123,100,0,-2714.5,0,52295.1205093991
"2065/2066",2066,123,123,100,0,-2625.5,0,51498.6608706992
"2066/2067",2067,123,123,100,0,-2556.5,0,50509.1968385968
"2067/2068",2068,123,123,100,0,-2597,0,51605.1183246206
"2068/2069",2069,123,123,100,0,-2729,0,53079.196513107
"2069/2070",2070,123,123,100,0,-2718.5,0,51890.6206107885
"2070/2071",2071,123,123,100,0,-2493.5,0,49785.5099066589
"2071/2072",2072,123,123,100,0,-2528,0,51016.1512784529
"2072/2073",2073,123,123,100,0,-2345.5,0,49400.1901507769
"2073/2074",2074,123,123,100,0,-2330,0,48303.5944282692
"2074/2075",2075,123,123,100,0,-2520,0,49977.6399355046
"2075/2076",2076,123,123,100,0,-2626.5,0,51656.2489743866
"2076/2077",2077,123,123,100,0,-2679.5,0,51440.4866342098
"2077/2078",2078,123,123,100,0,-2540.5,0,50135.8767274972
"2078/2079",2079,123,123,100,0,-2657,0,51539.5300637223
"2079/2080",2080,123,123,100,0,-2531,0,50936.5212224368
"2080/2081",2081,123,123,100,0,-2439,0,49243.9520709179
"2081/2082",2082,123,123,100,0,-2434.5,0,49711.4699232727
"2082/2083",2083,123,123,100,0,-2636.5,0,51074.4750327002
"2083/2084",2084,123,123,100,0,-2642,0,51705.4675941132
"2084/2085",2085,123,123,100,0,-2524.5,0,51021.5220875926
"2085/2086",2086,123,123,100,0,-2750,0,52901.8247600254
"2086/2087",2087,123,123,100,0,-2327,0,48831.2755457107
"2087/2088",2088,123,123,100,0,-2607,0,51599.5535375308
"2088/2089",2089,123,123,100,0,-2457,0,49909.0749268755
"2089/2090",2090,123,123,100,0,-2684,0,51975.4162842389
"2090/2091",2091,123,123,100,0,-2615.5,0,51167.3923031408
"2091/2092",2092,123,123,100,0,-2536.5,0,50588.7618019711
"2092/2093",2093,123,123,100,0,-2784.5,0,53866.4909268357
"2093/2094",2094,123,123,100,0,-2820,0,53453.323724566
"2094/2095",2095,123,123,100,0,-2562.5,0,51027.0148114543
"2095/2096",2096,123,123,100,0,-2529.5,0,50044.0406387821
"2096/2097",2097,123,123,100,0,-2723,0,52377.8496820126
"2097/2098",2098,123,123,100,0,-2676.5,0,51348.8003956787
"2098/2099",2099,123,123,100,0,-2527,0,50368.0725105181
"2099/2100",2100,123,123,100,0,-2759.5,0,52988.8381099068
