"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1013,1281.5,73.5850563550525,13950.2571716928
"2040/2041",2041,123,123,100,969,1197,68.2385390912586,14977.4851863664
"2041/2042",2042,123,123,100,1006,1293,69.5719646354773,13941.5474653505
"2042/2043",2043,123,123,100,1018,1174.5,68.1892039241275,14944.8058205931
"2043/2044",2044,123,123,100,1009,1159.5,70.3063629547241,15592.4771599746
"2044/2045",2045,123,123,100,960,1131,66.8213135224414,15653.979338903
"2045/2046",2046,123,123,100,859,996,58.8231076087027,16928.9643043755
"2046/2047",2047,123,123,100,1008,1145,70.5555184956784,14420.6846892298
"2047/2048",2048,123,123,100,1066,1215.5,68.473170846114,14349.0711658853
"2048/2049",2049,123,123,100,964,1401,73.2073454913325,14413.2682792153
"2049/2050",2050,123,123,100,927,1179,64.7527284775852,15361.5703408374
"2050/2051",2051,123,123,100,902,1221,71.0764228130429,14763.1822554916
"2051/2052",2052,123,123,100,989,1377.5,71.883878203621,14273.0056270026
"2052/2053",2053,123,123,100,1038,1270,74.4755314696513,13555.9662287207
"2053/2054",2054,123,123,100,906,1184,68.1751078623347,15248.7091341726
"2054/2055",2055,123,123,100,1031,1308,71.1979467731153,13393.1094521713
"2055/2056",2056,123,123,100,955,1299,71.4602143047914,13999.4749680161
"2056/2057",2057,123,123,100,835,1043,65.2219738127415,17021.4979636855
"2057/2058",2058,123,123,100,1282,1572,75.6981824505838,11265.5232047504
"2058/2059",2059,123,123,100,1021,1256,71.0910211617138,13795.5350301014
"2059/2060",2060,123,123,100,1080,1356.5,73.3899899355883,13172.7216344541
"2060/2061",2061,123,123,100,960,1150.5,65.8296526184931,15761.9142379928
"2061/2062",2062,123,123,100,871,1102,60.6886707600961,16333.0511670271
"2062/2063",2063,123,123,100,939,1140.5,66.1400252816038,14413.4593805112
"2063/2064",2064,123,123,100,952,1364.5,72.785115985952,13993.4457055256
"2064/2065",2065,123,123,100,1091,1218,68.016527464295,14115.7894167751
"2065/2066",2066,123,123,100,1083,1311.5,71.8129311424882,13304.6303782547
"2066/2067",2067,123,123,100,1003,1283,68.368634512155,14484.8165100534
"2067/2068",2068,123,123,100,999,1152,67.5762790720491,14984.2063189736
"2068/2069",2069,123,123,100,1186,1276,70.9975707376734,12956.1033600932
"2069/2070",2070,123,123,100,968,1302,69.772757394403,14685.823267689
"2070/2071",2071,123,123,100,986,1314.5,71.0825691294058,14225.9076767536
"2071/2072",2072,123,123,100,1018,1308,72.417064732148,13962.6356214965
"2072/2073",2073,123,123,100,1212,1546,78.7576674575248,11567.9526677392
"2073/2074",2074,123,123,100,1002,1375.5,71.4603383104386,13725.8090228494
"2074/2075",2075,123,123,100,929,1140,62.2968513255628,16217.2217753222
"2075/2076",2076,123,123,100,1013,1325.5,73.6508922849198,14118.934725319
"2076/2077",2077,123,123,100,943,1191,66.1101600549928,14771.2048257319
"2077/2078",2078,123,123,100,991,1346.5,70.981702073771,14310.135771242
"2078/2079",2079,123,123,100,977,1229,70.6648542739767,14346.6754653491
"2079/2080",2080,123,123,100,1028,1189.5,66.3901565794367,14243.2937466195
"2080/2081",2081,123,123,100,1048,1336.5,70.4903823478135,13592.4777915664
"2081/2082",2082,123,123,100,1019,1287.5,69.9838089888553,14238.5615802007
"2082/2083",2083,123,123,100,879,985,63.3680617309028,16395.3052046113
"2083/2084",2084,123,123,100,1059,1286.5,73.2691381639188,13370.8169530248
"2084/2085",2085,123,123,100,953,1140,68.0783581496407,14225.3708459232
"2085/2086",2086,123,123,100,987,1100.5,62.9607305848676,15529.6160426233
"2086/2087",2087,123,123,100,1147,1432,77.2242791967437,11208.7091537947
"2087/2088",2088,123,123,100,924,1179,64.7378160807266,15981.2057415759
"2088/2089",2089,123,123,100,884,1140,67.339284391981,15959.3995952243
"2089/2090",2090,123,123,100,970,1317.5,68.0068931140804,14498.3107533222
"2090/2091",2091,123,123,100,745,1046.5,61.6826231781743,17263.3405449586
"2091/2092",2092,123,123,100,956,1167,67.8617418224258,14920.3319052802
"2092/2093",2093,123,123,100,875,1006,61.4225409740757,16912.854788241
"2093/2094",2094,123,123,100,880,1142,69.7946467593429,16252.6535975719
"2094/2095",2095,123,123,100,1047,1333,72.9925159835493,13602.111527578
"2095/2096",2096,123,123,100,897,1355,73.289971409542,14436.6093631387
"2096/2097",2097,123,123,100,1015,1275,69.6972242605025,14500.8299701484
"2097/2098",2098,123,123,100,939,1222,66.0415596707498,15998.5597075988
"2098/2099",2099,123,123,100,953,1246.5,70.7809432710437,13900.1468173247
"2099/2100",2100,123,123,100,1012,1178.5,65.770244042782,15513.1558164191
