"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,66,-1554.5,11.9250182916605,40089.4890460106
"2000/2001",2001,123,123,100,99,-1770,8.90308314134376,41274.6085604589
"2001/2002",2002,123,123,100,53,-1735,3.99387425866767,41936.7886768063
"2002/2003",2003,123,123,100,63,-1510.5,13.9342789917585,40233.7151322546
"2003/2004",2004,123,123,100,38,-1630.5,8.02847068423885,41368.434680813
"2004/2005",2005,123,123,100,35,-1768,6.02577764454097,41270.6025558253
"2005/2006",2006,123,123,100,89,-1545.5,11.9041510776033,40068.4576074462
"2006/2007",2007,123,123,100,95,-1443.5,12.4682280878645,38555.389092173
"2007/2008",2008,123,123,100,120,-1851.5,10.9085091184008,40765.1250978858
"2008/2009",2009,123,123,100,134,-1575.5,11.1023058028339,39755.1972868784
"2009/2010",2010,123,123,100,19,-1472,9.70272283913135,40165.6113428087
"2010/2011",2011,123,123,100,21,-2002.5,3.01010875882889,44795.9460023507
"2011/2012",2012,123,123,100,136,-1532.5,13.4332369953148,39870.9226620966
"2012/2013",2013,123,123,100,64,-1334.5,10.3278597478543,39185.3546768166
"2013/2014",2014,123,123,100,25,-1729.5,6.88811191358974,41204.5663916292
"2014/2015",2015,123,123,100,72,-1655,9.12831170401662,40484.3606317958
"2015/2016",2016,123,123,100,40,-1914.5,5.01224072633937,43320.0804040439
"2016/2017",2017,123,123,100,28,-2172,3.02127218098622,43479.341105334
"2017/2018",2018,123,123,100,26,-1933.5,3.94881837599996,41602.7250896236
"2018/2019",2019,123,123,100,229,-1250,17.0115173163713,37088.9288852676
"2019/2020",2020,123,123,100,74,-1685.5,5.47767322621422,42066.2201653104
"2020/2021",2021,123,123,100,39,-1633,8.05188226819027,40869.4583682073
"2021/2022",2022,123,123,100,70,-1952.5,5.69502547589954,42637.3685056348
"2022/2023",2023,123,123,100,70,-2007,6.35872148143918,43337.5195910903
"2023/2024",2024,123,123,100,67,-1481,6.994618626576,39477.585144483
"2024/2025",2025,123,123,100,107,-1674,11.8235514621296,39384.8196075866
"2025/2026",2026,123,123,100,72,-1702,9.9103685290427,40739.4306572871
"2026/2027",2027,123,123,100,8,-2017,1.00588517296535,43645.7290539052
"2027/2028",2028,123,123,100,37,-1832,4.0287488188591,41009.8445931175
"2028/2029",2029,123,123,100,70,-1380.5,9.28269784819699,39122.7816967908
"2029/2030",2030,123,123,100,40,-1985,4.02961531119399,43124.8437533341
"2030/2031",2031,123,123,100,59,-1503.5,9.60424409083851,39787.0080024893
"2031/2032",2032,123,123,100,56,-1899.5,2.49635971917797,43066.3370721601
"2032/2033",2033,123,123,100,41,-1351.5,12.014064161191,39279.6485326225
"2033/2034",2034,123,123,100,83,-1614,12.9304684977314,40433.0616841749
"2034/2035",2035,123,123,100,15,-2089,4.88203137584321,44127.3655048837
"2035/2036",2036,123,123,100,31,-1923.5,7.81064659637292,43525.0243768319
"2036/2037",2037,123,123,100,55,-1680.5,13.9302140767303,38567.9928860734
"2037/2038",2038,123,123,100,99,-1391,11.7645736152539,38327.0646224385
"2038/2039",2039,123,123,100,6,-2051.5,1.01701132732865,44183.520887793
"2039/2040",2040,123,123,100,21,-1840,5.02769593679466,42095.4164628722
"2040/2041",2041,123,123,100,12,-1750,6.05559203178046,41498.1453714119
"2041/2042",2042,123,123,100,42,-1683,6.96390269661447,41535.8538854262
"2042/2043",2043,123,123,100,28,-1764,6.06274281290172,42519.2500506453
"2043/2044",2044,123,123,100,20,-1740.5,8.00959675588098,41857.1791897444
"2044/2045",2045,123,123,100,2,-2179.5,3.02583414221687,45242.8641743222
"2045/2046",2046,123,123,100,36,-2147.5,5.04689479333877,43664.0144350911
"2046/2047",2047,123,123,100,19,-2058,1.95018463394831,42867.4690156821
"2047/2048",2048,123,123,100,77,-1750,5.90459173436238,41952.2278035991
"2048/2049",2049,123,123,100,94,-1292,15.7567955345833,38026.8538153423
"2049/2050",2050,123,123,100,234,-1417,16.650908366792,36964.2157463292
"2050/2051",2051,123,123,100,84,-1376.5,12.2753416708608,38996.9083205257
"2051/2052",2052,123,123,100,41,-1358,9.93656522053925,38785.7656410122
"2052/2053",2053,123,123,100,38,-1422.5,8.8854881762436,40174.7066469686
"2053/2054",2054,123,123,100,21,-1598.5,7.02571435503012,40090.2667177496
"2054/2055",2055,123,123,100,50,-1647,5.80755298650462,41822.0811176114
"2055/2056",2056,123,123,100,127,-1292.5,12.7373314564059,38933.7650817018
"2056/2057",2057,123,123,100,45,-1332,14.0992958334029,38479.1970438426
"2057/2058",2058,123,123,100,93,-1415,5.5497923315329,39113.34491063
"2058/2059",2059,123,123,100,17,-1736,5.02656405045332,41813.314802031
