"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1995,0,45887.6985564007
"2000/2001",2001,123,123,100,0,-1841,0,44788.4268105029
"2001/2002",2002,123,123,100,0,-2035.5,0,45981.9429109378
"2002/2003",2003,123,123,100,0,-2031,0,46343.9430623948
"2003/2004",2004,123,123,100,0,-2027,0,46204.7331327217
"2004/2005",2005,123,123,100,0,-1919,0,45541.8057387334
"2005/2006",2006,123,123,100,0,-1890,1.00124206399557,44992.5503381661
"2006/2007",2007,123,123,100,0,-1988.5,0,45878.5706491028
"2007/2008",2008,123,123,100,0,-1896.5,0,45016.9323778355
"2008/2009",2009,123,123,100,0,-1967.5,0,45969.3119362323
"2009/2010",2010,123,123,100,0,-2115.5,0,47289.8179145136
"2010/2011",2011,123,123,100,0,-1827.5,0,44792.577709394
"2011/2012",2012,123,123,100,0,-2021.5,0,46489.7720559335
"2012/2013",2013,123,123,100,0,-2110.5,0,47182.1763146918
"2013/2014",2014,123,123,100,0,-1879.5,0,45347.3979158793
"2014/2015",2015,123,123,100,0,-2037,0,46359.4989327537
"2015/2016",2016,123,123,100,0,-1912,0,45047.4807608798
"2016/2017",2017,123,123,100,0,-1731.5,0,43709.2164147673
"2017/2018",2018,123,123,100,0,-1725.5,0,43904.4879120304
"2018/2019",2019,123,123,100,0,-2114,0,47252.3428516299
"2019/2020",2020,123,123,100,0,-1991,0,46136.6458410798
"2020/2021",2021,123,123,100,0,-2020.5,0,46165.9725553426
"2021/2022",2022,123,123,100,0,-1882,0,45077.2890295815
"2022/2023",2023,123,123,100,0,-1754.5,0,43987.953470666
"2023/2024",2024,123,123,100,0,-2147.5,0,47341.1844730172
"2024/2025",2025,123,123,100,0,-1814,0,44528.6368397493
"2025/2026",2026,123,123,100,0,-1875,0,45066.6707202811
"2026/2027",2027,123,123,100,0,-1986.5,0,45839.0690348651
"2027/2028",2028,123,123,100,0,-1879,0,44875.3660820285
"2028/2029",2029,123,123,100,0,-2059.5,0,46657.2661499232
"2029/2030",2030,123,123,100,0,-1881,0,44851.7230789885
"2030/2031",2031,123,123,100,0,-1946,0,46175.7501337361
"2031/2032",2032,123,123,100,0,-1804.5,0,44868.1242036661
"2032/2033",2033,123,123,100,0,-2138,0,47661.8383721281
"2033/2034",2034,123,123,100,0,-2034.5,0,46279.6000558641
"2034/2035",2035,123,123,100,0,-1707,0,43613.6053165393
"2035/2036",2036,123,123,100,0,-1802.5,0,44320.373466582
"2036/2037",2037,123,123,100,0,-1946.5,0,45570.487845622
"2037/2038",2038,123,123,100,0,-2133.5,0,47416.2579403864
"2038/2039",2039,123,123,100,0,-1940.5,0,45387.9158542976
"2039/2040",2040,123,123,100,0,-1910.5,0,45522.9173254948
"2040/2041",2041,123,123,100,0,-1958.5,0,45731.0362328095
"2041/2042",2042,123,123,100,0,-1992,0,46278.1047666213
"2042/2043",2043,123,123,100,0,-1941,0,45336.9945388539
"2043/2044",2044,123,123,100,0,-1865.5,0,44890.8391036671
"2044/2045",2045,123,123,100,0,-1689.5,0,43906.9633771908
"2045/2046",2046,123,123,100,0,-1596.5,0,42877.5266425312
"2046/2047",2047,123,123,100,0,-1864,0,44906.8969498305
"2047/2048",2048,123,123,100,0,-1929,0,45379.8407478705
"2048/2049",2049,123,123,100,0,-2076,0,46489.8572012288
"2049/2050",2050,123,123,100,0,-1983,0,45944.8512686025
"2050/2051",2051,123,123,100,0,-1989,0,45940.9970853217
"2051/2052",2052,123,123,100,0,-2145,0,47524.4147398323
"2052/2053",2053,123,123,100,0,-2082,0,46827.0938025406
"2053/2054",2054,123,123,100,0,-1962,0,45809.832776254
"2054/2055",2055,123,123,100,0,-2081.5,0,46660.8910047291
"2055/2056",2056,123,123,100,0,-2142.5,0,47411.0208168123
"2056/2057",2057,123,123,100,0,-2051.5,0,46598.7847645786
"2057/2058",2058,123,123,100,0,-2155.5,0,47568.2439041883
"2058/2059",2059,123,123,100,0,-1979,0,45749.0966089386
"2059/2060",2060,123,123,100,0,-2096,0,46728.5118078608
"2060/2061",2061,123,123,100,0,-1901,1.0152539204883,45232.6825316511
"2061/2062",2062,123,123,100,0,-2050,0,46523.9139575269
"2062/2063",2063,123,123,100,0,-1967.5,0,45677.6841849163
"2063/2064",2064,123,123,100,0,-2125,0,47324.6505681425
"2064/2065",2065,123,123,100,0,-1929.5,0,45556.4728973825
"2065/2066",2066,123,123,100,0,-1985.5,1.00588614392165,45663.8745529409
"2066/2067",2067,123,123,100,0,-2084,0,46917.5451155193
"2067/2068",2068,123,123,100,0,-1884,0,45151.7302692644
"2068/2069",2069,123,123,100,0,-1813,0,44338.5666627102
"2069/2070",2070,123,123,100,0,-1928.5,0,45198.1307728961
"2070/2071",2071,123,123,100,0,-2189.5,0,47666.7537709139
