"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,20,-2299,2.02503758769548,42785.4556287245
"2000/2001",2001,123,123,100,62,-2099.5,6.55399317185677,40788.8006803911
"2001/2002",2002,123,123,100,17,-2386,2.00786994649584,44883.6261483432
"2002/2003",2003,123,123,100,19,-2387,1.89130249978976,43027.126722753
"2003/2004",2004,123,123,100,17,-2409,1.99102837348014,43248.453810451
"2004/2005",2005,123,123,100,17,-2270.5,2.00084556043683,42648.4629912724
"2005/2006",2006,123,123,100,34,-2234,2.94042542089926,41059.4657496565
"2006/2007",2007,123,123,100,12,-2554,0,44933.7735182956
"2007/2008",2008,123,123,100,11,-2006,3.0267154212193,41551.8275182293
"2008/2009",2009,123,123,100,35,-2284.5,3.51834551379706,42048.3106650262
"2009/2010",2010,123,123,100,15,-2526,1.00748624660672,43404.1538805129
"2010/2011",2011,123,123,100,14,-2094.5,4.03269130066009,41875.5103871776
"2011/2012",2012,123,123,100,47,-2304.5,3.91830320692568,41722.916333521
"2012/2013",2013,123,123,100,15,-2508,0,43098.258541798
"2013/2014",2014,123,123,100,25,-2119.5,1.97016624562099,41812.4415196916
"2014/2015",2015,123,123,100,39,-2241,3.51367850267486,43522.4283043202
"2015/2016",2016,123,123,100,47,-2169,5.04584217567243,43254.0244284004
"2016/2017",2017,123,123,100,24,-1896.5,5.0257824408487,42418.2215928214
"2017/2018",2018,123,123,100,89,-1899,7.704275949867,39631.7581093565
"2018/2019",2019,123,123,100,7,-2488,0,43004.5709802329
"2019/2020",2020,123,123,100,29,-2234,3.13392685058427,42564.5051150615
"2020/2021",2021,123,123,100,21,-2293.5,5.01955071850372,42156.766432768
"2021/2022",2022,123,123,100,39,-2001,4.97525359014067,41145.7766851666
"2022/2023",2023,123,123,100,47,-2176,2.48391127321803,42629.6519859387
"2023/2024",2024,123,123,100,8,-2355.5,3.01431471478534,43322.1136230398
"2024/2025",2025,123,123,100,9,-2058.5,4.02002589630951,41555.2806026498
"2025/2026",2026,123,123,100,34,-2124,2.9406789932395,42917.9317140579
"2026/2027",2027,123,123,100,23,-2289.5,2.99543649779693,44056.0409413786
"2027/2028",2028,123,123,100,4,-2118,3.01341731608511,43066.8979146876
"2028/2029",2029,123,123,100,24,-2425,2.12811431009587,42628.7446208531
"2029/2030",2030,123,123,100,19,-2169,3.02906104235826,44175.0574030331
"2030/2031",2031,123,123,100,52,-2195,3.44693609452274,40929.8504376044
"2031/2032",2032,123,123,100,11,-2294,1.96912932527368,43087.4334255424
"2032/2033",2033,123,123,100,9,-2472,1.94669086056699,42342.684209642
"2033/2034",2034,123,123,100,8,-2310.5,3.01598165656024,43309.687058995
"2034/2035",2035,123,123,100,80,-2098,4.5206145672438,42521.6212052689
"2035/2036",2036,123,123,100,40,-2283.5,2.56591132947999,42452.9650343065
"2036/2037",2037,123,123,100,22,-2178,2.96552292182622,42912.3871521195
"2037/2038",2038,123,123,100,51,-2272,4.98521053764891,40484.9817525973
"2038/2039",2039,123,123,100,24,-2222.5,2.0107315078848,43477.6860142173
"2039/2040",2040,123,123,100,20,-2172.5,3.02373594836264,42517.4005246153
"2040/2041",2041,123,123,100,26,-2373,1.98237869507983,44309.8941510273
"2041/2042",2042,123,123,100,18,-2241,3.03356278724863,41553.4555866756
"2042/2043",2043,123,123,100,5,-2389,1.00593817672706,44609.3159057107
"2043/2044",2044,123,123,100,26,-2204,0.850531187353624,42228.4005745789
"2044/2045",2045,123,123,100,11,-2087,3.01095960229551,41949.4398491476
"2045/2046",2046,123,123,100,85,-1812.5,6.75234430974115,39652.0883624312
"2046/2047",2047,123,123,100,5,-2217.5,2.01359986096969,44440.0082476139
"2047/2048",2048,123,123,100,24,-2229,3.44114556449668,42330.7435051678
"2048/2049",2049,123,123,100,15,-2428,1.73229721299145,42659.8906014198
"2049/2050",2050,123,123,100,79,-2135.5,6.15008638862273,40792.7554151928
"2050/2051",2051,123,123,100,34,-2238.5,3.1228319621614,41256.6829291759
"2051/2052",2052,123,123,100,0,-2615.5,0,43490.2828509351
"2052/2053",2053,123,123,100,11,-2192.5,2.01064591882005,40638.7557030646
"2053/2054",2054,123,123,100,2,-2277.5,2.01439359511545,41647.0940749357
"2054/2055",2055,123,123,100,2,-2396.5,1.01558644245486,43416.4722010093
"2055/2056",2056,123,123,100,0,-2523.5,2.0190372684994,42784.3402092177
"2056/2057",2057,123,123,100,4,-2494.5,1.00320276230565,42695.3428476537
"2057/2058",2058,123,123,100,26,-2481,1.34989930346418,43388.1967841275
"2058/2059",2059,123,123,100,46,-2370.5,4.12255186416343,44241.2723824866
"2059/2060",2060,123,123,100,19,-2336,0.990169953799125,43558.4411375681
"2060/2061",2061,123,123,100,47,-2308.5,3.47572609630188,42139.9751000414
"2061/2062",2062,123,123,100,12,-2544,0,43105.5369312614
"2062/2063",2063,123,123,100,16,-2339.5,1.0065919770156,43632.4414809365
"2063/2064",2064,123,123,100,28,-2458,4.00382954177906,42610.049887972
"2064/2065",2065,123,123,100,38,-2247,3.00941025764334,43941.4456382385
"2065/2066",2066,123,123,100,45,-2233.5,1.93179444078962,44129.6852824595
"2066/2067",2067,123,123,100,9,-2515.5,0,43883.624962843
"2067/2068",2068,123,123,100,18,-2170.5,3.24561441060754,42942.0569078336
"2068/2069",2069,123,123,100,44,-2020.5,4.5541088904854,43444.5739437724
"2069/2070",2070,123,123,100,9,-2365,0,44575.2424959708
"2070/2071",2071,123,123,100,3,-2608,0,43739.2843113225
"2071/2072",2072,123,123,100,8,-2386,2.02467744307691,42797.5867945412
"2072/2073",2073,123,123,100,0,-2588.5,0,44704.8344329977
"2073/2074",2074,123,123,100,24,-2624,2.00836549871875,41985.7661586534
"2074/2075",2075,123,123,100,5,-2587.5,0,43633.4974887101
"2075/2076",2076,123,123,100,31,-2284.5,3.91495954723982,43352.3748296108
"2076/2077",2077,123,123,100,85,-2056.5,6.43763823085536,41572.4364571646
"2077/2078",2078,123,123,100,9,-2488,0,42809.2091916073
"2078/2079",2079,123,123,100,28,-2256.5,3.01809156868413,42183.715643377
"2079/2080",2080,123,123,100,13,-2375,0,44193.3495894484
"2080/2081",2081,123,123,100,16,-2412,2.81484998232165,41121.6110962331
"2081/2082",2082,123,123,100,29,-2500.5,1.98073836113042,43359.0035730861
"2082/2083",2083,123,123,100,31,-2163.5,5.02339141261228,41333.6068084789
"2083/2084",2084,123,123,100,4,-2364.5,1.00687686123754,44921.6491549052
"2084/2085",2085,123,123,100,50,-2145.5,4.03313649322325,42713.5890391264
"2085/2086",2086,123,123,100,55,-2009,4.5407717030229,42106.1832382344
"2086/2087",2087,123,123,100,0,-2642,1.01527765100806,44414.2964016795
"2087/2088",2088,123,123,100,28,-2251,2.00780137416663,42257.6104752012
"2088/2089",2089,123,123,100,42,-2280,2.98441934610614,39876.3496151809
"2089/2090",2090,123,123,100,33,-2421,2.00862619077446,43959.7685317043
"2090/2091",2091,123,123,100,34,-2403.5,3.07667825924301,42021.3518335856
"2091/2092",2092,123,123,100,1,-2408,0,43695.3635166213
"2092/2093",2093,123,123,100,52,-1663.5,6.39211057324448,38893.0102189556
"2093/2094",2094,123,123,100,7,-2165,1.00301224437635,42895.5954392813
"2094/2095",2095,123,123,100,14,-2369,2.01079319411537,42856.5030317083
"2095/2096",2096,123,123,100,0,-2600.5,1.01057110380947,43032.6336994618
"2096/2097",2097,123,123,100,44,-2269.5,3.16473523447263,43534.041017862
"2097/2098",2098,123,123,100,21,-2245,2.83515697285111,41474.5066475011
"2098/2099",2099,123,123,100,19,-2190,4.03532741191873,40235.3460573386
"2099/2100",2100,123,123,100,16,-2216,0.981050212634784,44634.4379774202
