"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,156,-153,24.8406939585937,30178.8506204259
"2000/2001",2001,123,123,100,229,-37,33.3612428075719,29097.1488698645
"2001/2002",2002,123,123,100,102,-230,27.9642193023464,31014.0325225856
"2002/2003",2003,123,123,100,119,-273,29.3258868309156,31411.614006418
"2003/2004",2004,123,123,100,85,-253,27.8544789909404,30995.0571779105
"2004/2005",2005,123,123,100,86,-99,33.0055074314916,29620.8482582145
"2005/2006",2006,123,123,100,190,-102,30.8473736229425,29231.8300345828
"2006/2007",2007,123,123,100,80,-189.5,21.6772692808797,30495.8898102324
"2007/2008",2008,123,123,100,62,-28,30.8352028069574,28760.2724814463
"2008/2009",2009,123,123,100,132,-250,32.7458602338788,31000.9962342347
"2009/2010",2010,123,123,100,70,-434.5,22.5365704670213,32560.668642459
"2010/2011",2011,123,123,100,157,96.5,43.0643213456623,28039.88550134
"2011/2012",2012,123,123,100,173,-381.5,25.8835860754712,31981.2120381524
"2012/2013",2013,123,123,100,127,-460,22.8861418760872,32930.4377986225
"2013/2014",2014,123,123,100,149,-87,36.4171246197395,29251.5800582524
"2014/2015",2015,123,123,100,94,-205.5,25.7341024936437,30838.8953733745
"2015/2016",2016,123,123,100,187,-127,35.6728405107406,29631.7529622233
"2016/2017",2017,123,123,100,179,231.5,44.2416849460703,26665.0198581985
"2017/2018",2018,123,123,100,281,181.5,44.2415996262163,26947.579671992
"2018/2019",2019,123,123,100,93,-539,20.12906217417,33422.169587757
"2019/2020",2020,123,123,100,104,-213.5,30.2893094145319,30618.1515050875
"2020/2021",2021,123,123,100,90,-242,26.45013244304,30860.3801288838
"2021/2022",2022,123,123,100,161,-41.5,37.1949326271784,28865.7330734092
"2022/2023",2023,123,123,100,171,232.5,40.6424375408565,26594.8033283697
"2023/2024",2024,123,123,100,35,-503,24.0943762242351,33423.7899622102
"2024/2025",2025,123,123,100,106,109,34.4146746305557,27927.9774512923
"2025/2026",2026,123,123,100,210,30.5,37.2858915939499,28570.9672581321
"2026/2027",2027,123,123,100,121,-228,27.184210206531,30669.8778041122
"2027/2028",2028,123,123,100,67,-8,30.4400931047627,28819.7477556663
"2028/2029",2029,123,123,100,105,-300.5,27.3427355897901,31569.1372212321
"2029/2030",2030,123,123,100,105,15.5,37.885910696151,28866.4610037608
"2030/2031",2031,123,123,100,150,-195.5,30.5580467664963,30587.1152367713
"2031/2032",2032,123,123,100,112,25.5,33.3717953259791,28529.1708060224
"2032/2033",2033,123,123,100,115,-595.5,22.8633817729844,33991.1939427438
"2033/2034",2034,123,123,100,59,-260.5,25.2032308049634,31126.7620569034
"2034/2035",2035,123,123,100,222,170,32.0510397238563,27120.8941957452
"2035/2036",2036,123,123,100,228,80.5,35.4163872749102,27598.9863007683
"2036/2037",2037,123,123,100,73,-101,28.0287177930184,29584.5473845564
"2037/2038",2038,123,123,100,112,-517.5,25.3998626523778,33437.5572210057
"2038/2039",2039,123,123,100,68,-146.5,32.6008177910605,29837.6990568163
"2039/2040",2040,123,123,100,141,-109.5,35.0440492758041,29926.5072447499
"2040/2041",2041,123,123,100,42,-153,24.75336122253,30191.5747068794
"2041/2042",2042,123,123,100,106,-333,25.4789706909824,31795.6245898483
"2042/2043",2043,123,123,100,69,-109.5,27.1439986684666,29655.9619282242
"2043/2044",2044,123,123,100,195,-21.5,33.9478654833044,29006.0437284634
"2044/2045",2045,123,123,100,155,218,43.4302958975204,26807.6839976599
"2045/2046",2046,123,123,100,251,363.5,46.5025270990386,25297.4294308629
"2046/2047",2047,123,123,100,58,52,31.1396895352204,28311.2135029314
"2047/2048",2048,123,123,100,128,-122.5,32.1298817981644,29989.3044190854
"2048/2049",2049,123,123,100,83,-348,25.4026538998917,31695.0792281246
"2049/2050",2050,123,123,100,158,-213.5,29.1907925650717,30486.046808443
"2050/2051",2051,123,123,100,132,-240,27.9495821447501,30543.6191957304
"2051/2052",2052,123,123,100,24,-516,24.121058615844,33277.2306957813
