"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,605,847,56.3342618643608,20077.216305618
"2000/2001",2001,123,123,100,507,968,61.6089038932224,19393.7656464179
"2001/2002",2002,123,123,100,436,781.5,55.2706578846335,21636.0760333548
"2002/2003",2003,123,123,100,565,891,60.0679724194565,19748.8364590332
"2003/2004",2004,123,123,100,513,931,59.5947968537393,19638.1959513949
"2004/2005",2005,123,123,100,418,855,59.2607346391861,20390.5836115724
"2005/2006",2006,123,123,100,551,1010.5,64.1219379475891,18815.4414658322
"2006/2007",2007,123,123,100,558,878,56.7988541190292,19471.3036985388
"2007/2008",2008,123,123,100,282,518,47.3686005513982,23718.7833553752
"2008/2009",2009,123,123,100,497,771.5,54.4494920835822,21468.200290263
"2009/2010",2010,123,123,100,531,885,57.919630068187,20320.048226383
"2010/2011",2011,123,123,100,507,1029,61.5662878993903,19021.9979009395
"2011/2012",2012,123,123,100,442,758.5,52.9984719394033,21515.0516137825
"2012/2013",2013,123,123,100,530,849.5,61.2808834450157,20339.5878171383
"2013/2014",2014,123,123,100,559,930,58.3648485451803,20053.6890766094
"2014/2015",2015,123,123,100,361,582,49.656428678669,23303.2889887961
"2015/2016",2016,123,123,100,526,656,49.8089014727846,22467.2588491365
"2016/2017",2017,123,123,100,374,720,52.5074770741905,22024.4385051606
"2017/2018",2018,123,123,100,557,1170.5,66.3045160132942,17665.8858453203
"2018/2019",2019,123,123,100,443,742.5,54.1972139894342,21379.6680204517
"2019/2020",2020,123,123,100,389,664.5,51.7087196018331,22457.5967051093
"2020/2021",2021,123,123,100,472,824,54.1498680517166,20955.423956824
"2021/2022",2022,123,123,100,398,586,50.6270597598664,22777.9942687131
"2022/2023",2023,123,123,100,523,1259,72.109255504236,16703.858217454
"2023/2024",2024,123,123,100,271,291,37.0660935194803,25922.4645255981
"2024/2025",2025,123,123,100,449,900,59.4690915756314,19842.4134132313
"2025/2026",2026,123,123,100,593,917.5,59.2688610460034,19551.7628181223
"2026/2027",2027,123,123,100,262,523.5,42.9697929424851,23708.1344635724
"2027/2028",2028,123,123,100,358,709,54.8708444868639,22131.6807340235
"2028/2029",2029,123,123,100,611,1016.5,62.6132778064157,18768.0747274533
"2029/2030",2030,123,123,100,307,639.5,51.5475145583473,22708.550575308
"2030/2031",2031,123,123,100,573,1045,63.915996015593,19085.1605906957
"2031/2032",2032,123,123,100,536,1120,65.7399636017276,18274.6905575348
"2032/2033",2033,123,123,100,596,849,55.067492288108,20827.4852292282
"2033/2034",2034,123,123,100,375,633.5,47.3187757829091,22907.2512336406
"2034/2035",2035,123,123,100,553,966,62.9979730426571,19394.7180213882
"2035/2036",2036,123,123,100,828,1361.5,67.4521410408984,15889.6082520485
"2036/2037",2037,123,123,100,441,621,50.1857550571322,22658.0235536257
"2037/2038",2038,123,123,100,393,615,49.7503667126043,22954.5177270356
"2038/2039",2039,123,123,100,303,591,53.9878585174379,23349.0129807387
"2039/2040",2040,123,123,100,488,728,53.3334513641171,22097.2965690717
"2040/2041",2041,123,123,100,412,904,60.1560937283007,20401.2745779417
"2041/2042",2042,123,123,100,400,687.5,51.8371904590035,22426.0447909357
"2042/2043",2043,123,123,100,407,855,56.6083040984599,20888.9484414011
"2043/2044",2044,123,123,100,536,1046,65.2492096831388,18633.0456264503
"2044/2045",2045,123,123,100,557,996.5,62.0464906772299,19185.5778334364
"2045/2046",2046,123,123,100,592,1258,69.7588111612295,16891.5104721887
