"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,858,969.5,62.4972063985912,16659.8569196527
"2000/2001",2001,123,123,100,926,1073,67.5647528023864,16105.7405187775
"2001/2002",2002,123,123,100,859,958.5,57.5416333371864,17947.0753790281
"2002/2003",2003,123,123,100,885,1008,63.845304527206,16407.7569188182
"2003/2004",2004,123,123,100,896,1121.5,65.3719660614782,15989.5526636872
"2004/2005",2005,123,123,100,860,1089.5,63.3860701275102,16832.6284342246
"2005/2006",2006,123,123,100,897,1100,64.9615076044862,15495.3657616597
"2006/2007",2007,123,123,100,822,1010.5,61.6054395650734,16055.9444350471
"2007/2008",2008,123,123,100,591,821,54.2144869309764,19707.0551212734
"2008/2009",2009,123,123,100,833,919,58.4348874558908,17799.0958372791
"2009/2010",2010,123,123,100,887,997.5,62.3553210524937,16956.3086400807
"2010/2011",2011,123,123,100,890,1164,65.7047216847868,15642.8037323514
"2011/2012",2012,123,123,100,878,979,62.2620487149795,17890.5803219769
"2012/2013",2013,123,123,100,899,976,65.2038038304236,16948.1404427043
"2013/2014",2014,123,123,100,868,1046,63.3012762133583,16683.1128388622
"2014/2015",2015,123,123,100,709,847.5,57.9590177409582,19243.0959177802
"2015/2016",2016,123,123,100,872,855.5,58.3721165345817,18833.0297598825
"2016/2017",2017,123,123,100,801,976.5,61.0460916780785,18436.5742835558
"2017/2018",2018,123,123,100,922,1245.5,72.4771476875671,14539.6465546829
"2018/2019",2019,123,123,100,818,990.5,59.6159010491008,17490.361826086
"2019/2020",2020,123,123,100,760,920,56.7795478641594,18412.6253291559
"2020/2021",2021,123,123,100,763,1005,63.8820547258965,17429.6178123297
"2021/2022",2022,123,123,100,699,828,56.9694555245483,19197.4015364696
"2022/2023",2023,123,123,100,930,1338.5,75.8549067448262,13923.1534738902
"2023/2024",2024,123,123,100,609,621.5,48.0899073527446,21507.4021656597
"2024/2025",2025,123,123,100,773,1052.5,65.1036390656802,16674.2306977329
"2025/2026",2026,123,123,100,903,1042,63.0427728614866,16038.9420307218
"2026/2027",2027,123,123,100,678,906.5,57.6150359644444,19177.8893638523
"2027/2028",2028,123,123,100,768,970.5,59.5333837701442,18056.0485076313
"2028/2029",2029,123,123,100,937,1116,67.5662152997074,15549.5660011861
"2029/2030",2030,123,123,100,733,958.5,55.5437087070759,18728.3962005386
"2030/2031",2031,123,123,100,912,1089.5,64.7104997483161,16162.3803498656
"2031/2032",2032,123,123,100,932,1231,69.9016251844018,15049.4375264277
"2032/2033",2033,123,123,100,963,926.5,60.6616166738936,17469.8286844292
"2033/2034",2034,123,123,100,742,853.5,55.9658903975233,19034.5649131173
"2034/2035",2035,123,123,100,925,1116.5,63.5815994952368,15998.0673006112
"2035/2036",2036,123,123,100,1114,1231,71.0048880592108,13455.2877244307
"2036/2037",2037,123,123,100,739,792,56.735479562697,19120.4873423865
"2037/2038",2038,123,123,100,738,828,59.1521443951015,19010.0097764139
"2038/2039",2039,123,123,100,769,885.5,58.7971322782323,19516.0281644082
"2039/2040",2040,123,123,100,846,903.5,58.220719147489,18402.4339864678
"2040/2041",2041,123,123,100,851,1137,65.7368811483711,16743.1258936413
"2041/2042",2042,123,123,100,844,929,56.1559883805839,18515.359915541
"2042/2043",2043,123,123,100,823,1115.5,66.7847856418948,16873.068305186
"2043/2044",2044,123,123,100,902,1139,67.1305391904516,15634.7938848045
"2044/2045",2045,123,123,100,875,1126,68.3192242272553,16013.1768111791
"2045/2046",2046,123,123,100,908,1301.5,73.9343538944072,14031.2382597015
"2046/2047",2047,123,123,100,754,919,59.6090013385933,18559.5295206462
"2047/2048",2048,123,123,100,855,1106.5,61.4794428939631,16639.189328189
"2048/2049",2049,123,123,100,934,1090.5,65.6674761522609,15902.3129314603
"2049/2050",2050,123,123,100,808,1003.5,61.7640559733204,16499.5502159083
"2050/2051",2051,123,123,100,883,977,64.7104497747623,16917.9561856054
"2051/2052",2052,123,123,100,920,1096.5,65.5195096887269,16475.7797956076
"2052/2053",2053,123,123,100,768,802,58.6493856227321,18779.3844061848
"2053/2054",2054,123,123,100,866,1095.5,67.875405966196,16102.1455129422
"2054/2055",2055,123,123,100,809,961.5,60.7398221259191,18176.686212264
"2055/2056",2056,123,123,100,854,941,60.0020415161198,17466.1584606655
"2056/2057",2057,123,123,100,978,1144,67.082578815046,14876.7018574756
"2057/2058",2058,123,123,100,726,617.5,45.3256532224668,20949.5230467571
"2058/2059",2059,123,123,100,768,931.5,60.0347812543941,18200.201038491
"2059/2060",2060,123,123,100,822,930,57.632135373432,18583.6362683075
"2060/2061",2061,123,123,100,975,1137,66.9442454613682,15153.1735268058
"2061/2062",2062,123,123,100,981,1058,65.9678631869019,15497.4332434088
"2062/2063",2063,123,123,100,848,934,59.3254475319363,17690.0466711698
"2063/2064",2064,123,123,100,911,1061.5,62.4068068839133,16974.4279393367
"2064/2065",2065,123,123,100,736,1033.5,63.1813720455993,17878.7851042757
"2065/2066",2066,123,123,100,716,842,57.9762473022538,19196.666097641
"2066/2067",2067,123,123,100,856,1028.5,59.90032945848,17459.667854148
"2067/2068",2068,123,123,100,806,1080,65.7301263414038,16607.1590241781
"2068/2069",2069,123,123,100,643,936.5,59.3167955359795,19158.6662333542
"2069/2070",2070,123,123,100,826,1139.5,66.8447785001454,16299.7410731781
"2070/2071",2071,123,123,100,854,983.5,63.0892923619886,17472.3317316147
