"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,254,101,23.2890222627868,27624.7243025128
"2000/2001",2001,123,123,100,251,16,23.0461033060101,28568.6631247782
"2001/2002",2002,123,123,100,313,97,24.1970352078446,27718.3884766084
"2002/2003",2003,123,123,100,264,164.5,26.2015178445167,27314.462837756
"2003/2004",2004,123,123,100,280,91.5,29.0857707217666,27831.0136032949
"2004/2005",2005,123,123,100,240,47,23.2020292409771,28191.4836079825
"2005/2006",2006,123,123,100,282,1,25.4347645504821,28796.6206970683
"2006/2007",2007,123,123,100,286,84,26.5808729707218,27753.2994167686
"2007/2008",2008,123,123,100,277,31.5,21.9775505336406,28025.904165651
"2008/2009",2009,123,123,100,331,107,25.2553146914124,27553.2107369823
"2009/2010",2010,123,123,100,252,223.5,26.9939070920931,26665.955736733
"2010/2011",2011,123,123,100,216,-30,18.8703835669084,29077.1999652747
"2011/2012",2012,123,123,100,254,128,24.1554652510716,27414.0784862905
"2012/2013",2013,123,123,100,274,222,33.3840740268108,26780.3050951126
"2013/2014",2014,123,123,100,262,13.5,20.9081978773826,28463.4741931728
"2014/2015",2015,123,123,100,304,108.5,24.2860834072955,27551.1499144693
"2015/2016",2016,123,123,100,253,37,17.9299531332271,28147.1283756099
"2016/2017",2017,123,123,100,238,-172,15.8168140946681,29600.7937360152
"2017/2018",2018,123,123,100,205,-151.5,22.9547564612305,29975.5449271093
"2018/2019",2019,123,123,100,345,187,27.5085849841139,27104.6484989733
"2019/2020",2020,123,123,100,319,130.5,20.899717241577,27454.0005897689
"2020/2021",2021,123,123,100,247,124.5,24.4694116917199,27374.9086918165
"2021/2022",2022,123,123,100,234,26.5,18.9497832343116,28190.6293117139
"2022/2023",2023,123,123,100,194,-161,21.7390252498756,29992.4409518423
"2023/2024",2024,123,123,100,388,232.5,23.796851239218,26550.5655559888
"2024/2025",2025,123,123,100,252,19.5,25.2282201128953,28156.0512711857
"2025/2026",2026,123,123,100,260,43.5,21.2557198015994,28153.6721710656
"2026/2027",2027,123,123,100,302,45,13.8976419474351,28376.0154115772
"2027/2028",2028,123,123,100,292,-14.5,19.3595304075812,28489.5306257703
"2028/2029",2029,123,123,100,261,183,31.3096471987814,26813.1363516329
"2029/2030",2030,123,123,100,309,-50,17.185691470768,29089.2230797452
"2030/2031",2031,123,123,100,230,140,28.5830474968135,27123.4434154355
"2031/2032",2032,123,123,100,214,-80.5,21.2407824927124,29340.0719428058
"2032/2033",2033,123,123,100,269,314.5,37.8542752675338,25759.0348120071
"2033/2034",2034,123,123,100,303,96.5,21.929197658759,27589.1818883005
"2034/2035",2035,123,123,100,232,-153,14.461214837944,30279.5025336775
"2035/2036",2036,123,123,100,134,-63.5,21.7501590620118,29122.5731151397
"2036/2037",2037,123,123,100,247,86.5,24.5087413093585,27577.296191432
"2037/2038",2038,123,123,100,329,283,23.8832568511486,26353.348814534
"2038/2039",2039,123,123,100,284,50.5,21.2408430944333,28035.2169357212
"2039/2040",2040,123,123,100,276,10,20.1877915978005,28397.5349404206
"2040/2041",2041,123,123,100,253,35.5,20.8795037416146,28551.8777501862
"2041/2042",2042,123,123,100,300,109.5,21.5122077971641,27600.2002989883
"2042/2043",2043,123,123,100,286,23,24.8364674104528,28546.9287182
"2043/2044",2044,123,123,100,226,9,27.4304491122491,28648.6789894328
"2044/2045",2045,123,123,100,177,-95,16.6634448238021,29600.8840191625
"2045/2046",2046,123,123,100,156,-170.5,18.3577809292474,30136.9870199906
"2046/2047",2047,123,123,100,249,-57,17.0124416461781,29182.3904660968
"2047/2048",2048,123,123,100,304,18.5,20.5601416245231,28372.7716075014
"2048/2049",2049,123,123,100,260,214,30.5071688635276,26922.9137676274
"2049/2050",2050,123,123,100,306,111.5,26.1629752951856,27391.6566822296
"2050/2051",2051,123,123,100,264,180.5,29.5891679295171,26738.249590395
"2051/2052",2052,123,123,100,267,246.5,30.7901997079553,26417.1874968037
"2052/2053",2053,123,123,100,356,224,26.0808544079066,26682.4659496415
"2053/2054",2054,123,123,100,237,152.5,27.9884372996146,27110.4560640808
