"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2948.5,0,44379.2824591834
"2000/2001",2001,123,123,100,0,-2946,0,43532.7358569816
"2001/2002",2002,123,123,100,0,-2936,0,43817.9249887874
"2002/2003",2003,123,123,100,0,-2951,0,44993.2657516784
"2003/2004",2004,123,123,100,0,-2951,0,44314.1629406458
"2004/2005",2005,123,123,100,0,-2948,0,43473.0661056056
"2005/2006",2006,123,123,100,0,-2939,0,43844.2921984632
"2006/2007",2007,123,123,100,0,-2939,0,44078.7266328079
"2007/2008",2008,123,123,100,0,-2932.5,0,41648.6083662551
"2008/2009",2009,123,123,100,0,-2942,0,43524.2245929027
"2009/2010",2010,123,123,100,0,-2947.5,0,46061.8933937296
"2010/2011",2011,123,123,100,0,-2947,0,44062.0614231725
"2011/2012",2012,123,123,100,0,-2936.5,0,44192.4748417959
"2012/2013",2013,123,123,100,0,-2943,0,46360.5271171331
"2013/2014",2014,123,123,100,0,-2949.5,0,43567.4833630659
"2014/2015",2015,123,123,100,0,-2943,0,43108.5304763324
"2015/2016",2016,123,123,100,0,-2948,0,43115.6099206461
"2016/2017",2017,123,123,100,0,-2947,0,40974.6596035787
"2017/2018",2018,123,123,100,0,-2947,0,42574.1603504473
"2018/2019",2019,123,123,100,0,-2906,0,44471.0396430294
"2019/2020",2020,123,123,100,0,-2941,0,44082.7581205843
"2020/2021",2021,123,123,100,0,-2945.5,0,44218.0879194089
"2021/2022",2022,123,123,100,0,-2941.5,0,42980.2725560241
"2022/2023",2023,123,123,100,0,-2937,0,42934.0138338027
"2023/2024",2024,123,123,100,0,-2939,0,43706.110882333
"2024/2025",2025,123,123,100,0,-2950.5,0,42663.2996165729
"2025/2026",2026,123,123,100,0,-2942.5,0,43430.3263710788
"2026/2027",2027,123,123,100,0,-2951.5,0,42536.0013283752
"2027/2028",2028,123,123,100,0,-2945.5,0,41864.8109480706
