"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,184,598.5,48.5388335420536,23189.3676994272
"2000/2001",2001,123,123,100,206,696,49.1751610362406,22492.5856973107
"2001/2002",2002,123,123,100,149,636.5,50.8543058481851,23082.3782662465
"2002/2003",2003,123,123,100,178,553,48.2643413390975,23748.8232500865
"2003/2004",2004,123,123,100,148,592.5,50.1270010543664,23402.3351710194
"2004/2005",2005,123,123,100,158,657.5,53.1981529849104,22882.2837394483
"2005/2006",2006,123,123,100,179,659.5,52.8820826169454,22660.1449736021
"2006/2007",2007,123,123,100,156,595,48.2568028201534,23424.0012457501
"2007/2008",2008,123,123,100,111,758.5,59.2136573003635,21924.0204540543
"2008/2009",2009,123,123,100,171,572,47.1333307402174,23633.8848631697
"2009/2010",2010,123,123,100,127,484.5,47.0295648159514,24408.6927655821
"2010/2011",2011,123,123,100,207,743,53.9925257073093,22110.7377914395
"2011/2012",2012,123,123,100,136,588,53.7578146683032,23508.4744402741
"2012/2013",2013,123,123,100,149,480,44.669908447122,24485.6450804092
"2013/2014",2014,123,123,100,176,650.5,53.1942550700572,22807.4818645024
"2014/2015",2015,123,123,100,124,620.5,47.6572039073161,23281.042634428
"2015/2016",2016,123,123,100,173,706,55.4884128349274,22346.2043489967
"2016/2017",2017,123,123,100,220,880,59.0529097037881,20979.8377543017
"2017/2018",2018,123,123,100,258,785.5,54.1678314994219,21594.2953771362
"2018/2019",2019,123,123,100,121,443,46.9915001793456,24852.7139186319
"2019/2020",2020,123,123,100,166,570,49.1915960782694,23627.8546472176
"2020/2021",2021,123,123,100,131,640.5,50.7102173588803,22971.205058841
"2021/2022",2022,123,123,100,178,721.5,54.5166632200157,22221.7689014296
"2022/2023",2023,123,123,100,228,808,60.0461209772225,21599.5704701804
"2023/2024",2024,123,123,100,78,484.5,44.3147430568997,24264.9707098738
"2024/2025",2025,123,123,100,130,803,57.2360233480849,21718.7103413353
"2025/2026",2026,123,123,100,226,681,52.628249455789,22588.6000838373
"2026/2027",2027,123,123,100,152,664,48.9136108463661,22955.0870360034
"2027/2028",2028,123,123,100,131,758.5,56.8787094862594,21882.5993499961
"2028/2029",2029,123,123,100,161,550,45.9132241979839,23861.8136129915
"2029/2030",2030,123,123,100,163,775,57.7834285743027,21902.9193260414
"2030/2031",2031,123,123,100,163,603.5,50.8349864295878,23416.6445985087
"2031/2032",2032,123,123,100,167,722.5,56.1042989672674,22280.65173215
"2032/2033",2033,123,123,100,129,429,39.9780740567298,24906.2648241227
