"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2067/2068",2068,123,123,100,377,-145.5,28.8054490827894,29337.424458703
"2068/2069",2069,123,123,100,555,337,42.2383221333157,24654.5050589014
"2069/2070",2070,123,123,100,240,-175.5,31.0896041076853,29912.4952240409
"2070/2071",2071,123,123,100,361,-157.5,34.4400704520995,29246.7454611296
"2071/2072",2072,123,123,100,367,-101.5,31.529570110175,29155.5301145473
"2072/2073",2073,123,123,100,410,415.5,42.2327318567445,24521.1111377701
"2073/2074",2074,123,123,100,284,-76,35.2724269819018,28551.5239842292
"2074/2075",2075,123,123,100,345,-417.5,29.8350947344638,31284.1406244114
"2075/2076",2076,123,123,100,286,-56,31.8811540505803,28972.3779331036
"2076/2077",2077,123,123,100,367,-235,29.5415644133332,29835.1971537517
"2077/2078",2078,123,123,100,226,-223,26.7046260514658,30134.7003473798
"2078/2079",2079,123,123,100,359,-93,30.6410181658061,28826.6234652856
"2079/2080",2080,123,123,100,475,-4,39.2502126371587,27163.2377609238
"2080/2081",2081,123,123,100,359,-39,38.0238273036812,28547.0271183178
"2081/2082",2082,123,123,100,377,-46.5,33.5869049524558,28413.6676004864
"2082/2083",2083,123,123,100,403,-448,24.8376957445744,31480.8733745739
"2083/2084",2084,123,123,100,477,117,33.6064429460303,26581.0909623224
"2084/2085",2085,123,123,100,514,22,38.531214996473,26796.1936276387
"2085/2086",2086,123,123,100,423,-176,26.6254916840776,29635.0016564857
"2086/2087",2087,123,123,100,660,509.5,50.1489771758552,23018.3083756994
"2087/2088",2088,123,123,100,236,-384.5,20.1584334107738,31536.5739927273
"2088/2089",2089,123,123,100,244,-435.5,23.3422201496824,32096.8189135026
"2089/2090",2090,123,123,100,278,-252.5,23.1293742454,30041.6536445655
"2090/2091",2091,123,123,100,197,-820,17.7848286098019,35101.615239352
"2091/2092",2092,123,123,100,366,-195.5,29.1978481765168,29567.7276818007
"2092/2093",2093,123,123,100,280,-561,16.6311774634269,32842.0464211255
"2093/2094",2094,123,123,100,240,-505,21.778596770816,32893.929291904
"2094/2095",2095,123,123,100,388,-52,35.9229937361465,27961.0931139924
"2095/2096",2096,123,123,100,257,-287.5,26.1806523172077,31035.3125764523
"2096/2097",2097,123,123,100,309,-162,29.0772412481624,29725.3595265672
"2097/2098",2098,123,123,100,173,-526.5,21.8011609879941,33131.650091609
"2098/2099",2099,123,123,100,399,-84,35.4315801263015,28402.8551202584
"2099/2100",2100,123,123,100,292,-265.5,29.7449812289688,30326.8963155672
