"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1038,1849,85.9798350070512,10192.6221236401
"2000/2001",2001,123,123,100,918,1750.5,84.0697122904659,11065.9801926878
"2001/2002",2002,123,123,100,917,1772.5,87.0030099762762,10431.3407842947
"2002/2003",2003,123,123,100,1082,1828,85.0651287729737,9901.10326141221
"2003/2004",2004,123,123,100,1107,1839.5,87.3286806735023,9980.09861344309
"2004/2005",2005,123,123,100,1052,1854,85.8183806485937,10389.4683800145
"2005/2006",2006,123,123,100,940,1747.5,83.6950204879604,10918.4287884086
"2006/2007",2007,123,123,100,1137,1855,85.1571480819887,9928.90784571448
"2007/2008",2008,123,123,100,897,1668,82.9689299255685,12205.653123753
"2008/2009",2009,123,123,100,1036,1717.5,83.9062753031803,10633.1598527638
"2009/2010",2010,123,123,100,1129,1965.5,90.7154083321598,8860.0879715035
"2010/2011",2011,123,123,100,807,1823,87.7219217604468,10875.0041603778
"2011/2012",2012,123,123,100,984,1812.5,87.702038404562,10307.8918260745
"2012/2013",2013,123,123,100,1087,1874,87.9487092443092,9135.66938039754
"2013/2014",2014,123,123,100,966,1743,85.4175481254665,10917.0489682598
"2014/2015",2015,123,123,100,1001,1763,83.9837517286833,10671.3803986369
"2015/2016",2016,123,123,100,962,1768,86.9227455353634,10969.1224718885
"2016/2017",2017,123,123,100,741,1520,77.7268188152398,13328.980067
"2017/2018",2018,123,123,100,885,1673,82.7449841277698,11959.0137932005
"2018/2019",2019,123,123,100,1107,1807,86.1500660130246,9606.50619299407
"2019/2020",2020,123,123,100,1029,1834,88.9990738128208,9974.37851702678
"2020/2021",2021,123,123,100,1063,1861.5,85.344609407703,10201.3458310682
"2021/2022",2022,123,123,100,836,1724,84.1349061878882,11801.0317286651
"2022/2023",2023,123,123,100,761,1674.5,80.8648864735246,12141.3853702128
"2023/2024",2024,123,123,100,1112,1762,85.4581360965126,9949.42230101256
"2024/2025",2025,123,123,100,895,1663.5,82.8325409658923,11895.8747799892
"2025/2026",2026,123,123,100,1040,1722,82.2004616345553,11008.2848483569
"2026/2027",2027,123,123,100,1023,1793,86.9516004571274,10759.096303161
"2027/2028",2028,123,123,100,956,1651.5,81.4140736745267,11800.3956752764
"2028/2029",2029,123,123,100,1120,1968,88.8459244217502,9052.38590593473
"2029/2030",2030,123,123,100,859,1643,82.5528615883113,12041.7620263016
"2030/2031",2031,123,123,100,1066,1793,85.5713175091232,10120.4005040508
"2031/2032",2032,123,123,100,839,1795,86.9591374279626,10918.3700805069
"2032/2033",2033,123,123,100,1200,1989,90.7873750927929,8436.64748559752
"2033/2034",2034,123,123,100,1012,1798,84.7014592552769,10608.5353138456
"2034/2035",2035,123,123,100,868,1709,83.4933454906177,12187.0753883617
"2035/2036",2036,123,123,100,941,1865,87.7623532390626,10668.7243278557
"2036/2037",2037,123,123,100,990,1647,81.7364388221749,11783.270292562
"2037/2038",2038,123,123,100,1173,1883.5,89.3451585404318,9098.17847832851
"2038/2039",2039,123,123,100,945,1767,83.8176794243182,11408.0086250026
"2039/2040",2040,123,123,100,952,1762,86.0372921566159,10830.0163947698
"2040/2041",2041,123,123,100,1029,1847,86.5638212586755,10538.3758692192
"2041/2042",2042,123,123,100,1091,1879,86.187985030987,9867.25122268358
"2042/2043",2043,123,123,100,973,1808,85.8273865251131,10874.3983925288
"2043/2044",2044,123,123,100,983,1777,85.1499025589283,10981.5712427832
"2044/2045",2045,123,123,100,830,1785,86.5537334020555,11594.5042098323
"2045/2046",2046,123,123,100,754,1619.5,84.7929950071175,12978.2984034186
"2046/2047",2047,123,123,100,905,1732.5,83.3979111904036,11753.0927142981
