"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2234,2225.5,92.3710843498177,1949.10138578647
"2000/2001",2001,123,123,100,2068,2073,90.2254775370776,2023.41524914431
"2001/2002",2002,123,123,100,2278,2301,93.543620019521,1686.01026502301
"2002/2003",2003,123,123,100,2131,2248.5,93.0009629474372,2119.0698015555
"2003/2004",2004,123,123,100,2211,2237,92.6045226561937,1971.84800425413
"2004/2005",2005,123,123,100,2261,2220,92.0433211179225,1890.70161062188
"2005/2006",2006,123,123,100,2099,2144,92.4535379590018,2052.24485270324
"2006/2007",2007,123,123,100,2312,2386,93.5410775278026,1757.15615956433
"2007/2008",2008,123,123,100,2292,2175.5,89.3870864750479,1562.00515891874
"2008/2009",2009,123,123,100,2058,2150.5,91.5999587179772,2147.13593504252
"2009/2010",2010,123,123,100,2197,2309,93.8416806854007,2376.19574460475
"2010/2011",2011,123,123,100,2208,2062,91.3759111063709,1891.32805524452
"2011/2012",2012,123,123,100,2057,2156,90.7955997035479,2395.19676502532
"2012/2013",2013,123,123,100,2163,2308,93.1488546535857,2250.80713242834
"2013/2014",2014,123,123,100,2202,2095.5,91.0883560977022,1924.97197123687
"2014/2015",2015,123,123,100,2210,2247.5,91.9918919905363,2047.84916981781
"2015/2016",2016,123,123,100,2195,2221.5,91.6288448104719,1671.37166519102
"2016/2017",2017,123,123,100,2251,1995,89.5558130571117,1332.31931788917
"2017/2018",2018,123,123,100,2072,1993,90.1683802356683,1686.36435270665
"2018/2019",2019,123,123,100,2147,2321,92.801189061991,2566.51368195482
"2019/2020",2020,123,123,100,2146,2215,91.3084155142478,2413.20357277314
"2020/2021",2021,123,123,100,2261,2216.5,92.173019601225,1886.85769645812
"2021/2022",2022,123,123,100,2182,2050.5,90.6188777569505,1817.63818904653
"2022/2023",2023,123,123,100,2248,2061,89.088830606056,1666.78639448131
"2023/2024",2024,123,123,100,2198,2271.5,93.5792261074994,2346.86318555532
"2024/2025",2025,123,123,100,2255,2046.5,89.9724624994633,1681.80029243929
"2025/2026",2026,123,123,100,2112,2161.5,91.0454508641033,1852.08859489346
"2026/2027",2027,123,123,100,2242,2303.5,92.337146921097,1628.34557514405
"2027/2028",2028,123,123,100,2310,2185,91.7715648926451,1476.30343706487
"2028/2029",2029,123,123,100,2130,2293.5,92.384284502069,2314.23314139666
"2029/2030",2030,123,123,100,2309,2222,92.0368054977334,1405.31585104403
"2030/2031",2031,123,123,100,2081,2156,91.6825394193083,2323.74673792336
"2031/2032",2032,123,123,100,2271,2155.5,91.6158963040461,1701.54070265486
"2032/2033",2033,123,123,100,2035,2291.5,92.8370925653016,2595.40582555986
"2033/2034",2034,123,123,100,2262,2233.5,93.0243497472402,1977.5522130176
"2034/2035",2035,123,123,100,2255,2151.5,90.5987687251672,1290.64743731753
"2035/2036",2036,123,123,100,2125,2107.5,91.062457653692,1809.4086958979
"2036/2037",2037,123,123,100,2369,2245.5,92.9186538682206,1490.59545341891
"2037/2038",2038,123,123,100,2088,2267.5,93.1319977705534,2645.15537442616
"2038/2039",2039,123,123,100,2352,2228.5,92.6192681337634,1512.54927381105
"2039/2040",2040,123,123,100,2231,2163.5,92.7231935109248,1835.02563427901
"2040/2041",2041,123,123,100,2397,2300,92.5660766930778,1537.75637599989
"2041/2042",2042,123,123,100,2206,2243,92.3639069894671,2116.23463001079
"2042/2043",2043,123,123,100,2314,2257,92.8797893095179,1599.17545367219
"2043/2044",2044,123,123,100,2134,2134.5,91.2068821469857,1783.96568330447
"2044/2045",2045,123,123,100,2204,2016.5,91.3253845486543,1561.64879811136
"2045/2046",2046,123,123,100,2130,1872.5,87.6829376712376,1516.49430005322
"2046/2047",2047,123,123,100,2436,2311,92.592608675679,1176.03928017919
"2047/2048",2048,123,123,100,2088,2108,90.7168792574394,2135.13057950349
"2048/2049",2049,123,123,100,2150,2250.5,92.7649235017179,2199.11898961128
"2049/2050",2050,123,123,100,2107,2157,91.2416846464221,2378.21555519686
"2050/2051",2051,123,123,100,2101,2188,92.0256027914747,2376.09292293736
"2051/2052",2052,123,123,100,2181,2350.5,93.2603140581341,2464.40874396428
"2052/2053",2053,123,123,100,1988,2136,92.8925429007286,2655.27996551385
"2053/2054",2054,123,123,100,2161,2191.5,90.5902016425207,2157.63989746408
"2054/2055",2055,123,123,100,2210,2294.5,93.6506581360354,2103.80430167448
"2055/2056",2056,123,123,100,2082,2317.5,93.8184716273317,2543.52046649228
"2056/2057",2057,123,123,100,2215,2327,93.2016296080201,2188.59425660037
"2057/2058",2058,123,123,100,2008,2327.5,93.9535687451225,2622.84117369633
"2058/2059",2059,123,123,100,2263,2331.5,91.9331381276243,1658.6744870143
"2059/2060",2060,123,123,100,2232,2308,91.6423270497125,1898.27527018939
"2060/2061",2061,123,123,100,2161,2206.5,91.6587190740556,1940.02929647965
"2061/2062",2062,123,123,100,2161,2312,92.0237659278118,2248.30913960538
"2062/2063",2063,123,123,100,2304,2306,91.9728618402314,1660.82578639896
"2063/2064",2064,123,123,100,2139,2302.5,91.9837834825521,2618.21305149817
"2064/2065",2065,123,123,100,2343,2272.5,91.4337583224387,1451.55399926775
"2065/2066",2066,123,123,100,2287,2299,92.8199530167476,1694.65848885593
"2066/2067",2067,123,123,100,2201,2328,92.9581377300565,2245.16023724596
"2067/2068",2068,123,123,100,2250,2168,91.2653074320842,1667.90237908298
"2068/2069",2069,123,123,100,2322,2139,90.9063181725614,1270.86235436471
"2069/2070",2070,123,123,100,2357,2249,91.7564486535703,1531.68141841143
"2070/2071",2071,123,123,100,2208,2415.5,94.4773219213894,2430.16101783677
"2071/2072",2072,123,123,100,2169,2303,93.5549379289114,2261.48245758982
"2072/2073",2073,123,123,100,2238,2462.5,94.5566336642187,2106.10844772356
"2073/2074",2074,123,123,100,2022,2458,94.757326075669,2978.75462698308
"2074/2075",2075,123,123,100,2246,2377.5,93.179660191945,2212.71225525648
"2075/2076",2076,123,123,100,2226,2245,92.7263393634494,1689.30467257928
"2076/2077",2077,123,123,100,2226,2229,91.8431329407795,1595.14972192049
"2077/2078",2078,123,123,100,2157,2304,93.4617100766627,2243.58552619349
