"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1891.5,4.02810802728548,43989.28781066
"2000/2001",2001,123,123,100,0,-1926.5,3.02259809910649,44657.0085909331
"2001/2002",2002,123,123,100,0,-2134.5,2.0178338191978,45938.8795585672
"2002/2003",2003,123,123,100,2,-1933.5,3.01182619710347,44671.7687529983
"2003/2004",2004,123,123,100,0,-2004.5,1.01690989840689,45642.3732102667
"2004/2005",2005,123,123,100,10,-2074,1.01156789618775,45890.1018615946
"2005/2006",2006,123,123,100,16,-1812.5,5.0368139522,43313.9297563013
"2006/2007",2007,123,123,100,62,-1736.5,6.56179705502619,42685.2681518133
"2007/2008",2008,123,123,100,2,-2379.5,0,48423.0015879727
"2008/2009",2009,123,123,100,0,-2050,2.00477492243516,44810.2203243289
"2009/2010",2010,123,123,100,0,-2069.5,0,46223.6144547057
"2010/2011",2011,123,123,100,0,-1961.5,2.02445058316892,45361.9797506295
"2011/2012",2012,123,123,100,0,-2120,1.00801847509589,45957.3798933998
"2012/2013",2013,123,123,100,18,-1898.5,5.04167314433239,44360.7549660536
"2013/2014",2014,123,123,100,0,-1977.5,4.02525155257005,45103.8578809991
"2014/2015",2015,123,123,100,0,-2282,0,47412.8749178057
"2015/2016",2016,123,123,100,0,-2097.5,1.01245060045522,45380.2969054752
"2016/2017",2017,123,123,100,0,-2156,1.01323054657388,46509.6209038077
"2017/2018",2018,123,123,100,0,-1798,4.02888587071069,44051.2284093974
"2018/2019",2019,123,123,100,0,-2060.5,1.00236154124273,45177.4023776609
"2019/2020",2020,123,123,100,1,-2197,0,46419.2885332042
"2020/2021",2021,123,123,100,0,-2153.5,0,46835.2623682842
"2021/2022",2022,123,123,100,16,-2148,3.27945987963298,45957.0893203239
"2022/2023",2023,123,123,100,5,-1779.5,1.01007863374481,44511.7305412656
"2023/2024",2024,123,123,100,5,-2464,0,47761.3537164512
"2024/2025",2025,123,123,100,26,-2010,2.1535088437441,45132.7643597061
"2025/2026",2026,123,123,100,21,-1740.5,8.57668858362317,42880.5593823753
"2026/2027",2027,123,123,100,1,-2311.5,2.02696286229785,47337.0063577075
"2027/2028",2028,123,123,100,0,-2242,1.01795643696164,46979.7524553793
"2028/2029",2029,123,123,100,2,-1904.5,3.02840499667268,44589.6871555983
"2029/2030",2030,123,123,100,0,-2279.5,0,47209.7760638022
"2030/2031",2031,123,123,100,6,-1978,0,45234.4672756521
"2031/2032",2032,123,123,100,5,-1879.5,3.01032340801953,44770.4109435044
"2032/2033",2033,123,123,100,0,-2015.5,1.00629124620572,45048.1058039544
"2033/2034",2034,123,123,100,9,-2263,0,47168.2067914046
"2034/2035",2035,123,123,100,17,-1820,6.81325017122765,43227.3620606195
"2035/2036",2036,123,123,100,0,-1558,6.03926057942049,42018.3050249051
"2036/2037",2037,123,123,100,0,-2201,3.02928136853431,46835.606855493
"2037/2038",2038,123,123,100,1,-2288,1.00850713396071,47352.6618203744
"2038/2039",2039,123,123,100,0,-2318.5,0,47827.196478243
"2039/2040",2040,123,123,100,0,-2093.5,2.00430041828406,45550.3084304724
"2040/2041",2041,123,123,100,0,-2204,0,47278.1222756952
"2041/2042",2042,123,123,100,1,-2205,0,46212.8217877643
"2042/2043",2043,123,123,100,0,-2144.5,0,46455.3325722944
"2043/2044",2044,123,123,100,7,-1890,3.01940084721952,44714.889868374
"2044/2045",2045,123,123,100,0,-1958.5,1.0107581687034,44990.3983954079
"2045/2046",2046,123,123,100,0,-1770.5,2.0071806697117,44085.6394797349
"2046/2047",2047,123,123,100,0,-2233,1.00013529496906,46953.2707577972
"2047/2048",2048,123,123,100,0,-2075.5,1.01116162842992,45631.6428626496
"2048/2049",2049,123,123,100,2,-1959.5,2.00925745828027,45253.1792319808
"2049/2050",2050,123,123,100,38,-1858.5,5.04371397151745,44631.4766188078
"2050/2051",2051,123,123,100,7,-1991.5,0,45205.0744525827
"2051/2052",2052,123,123,100,0,-2090.5,1.00440524220784,46245.915064062
"2052/2053",2053,123,123,100,12,-2073,2.75269519088937,44627.8337276131
"2053/2054",2054,123,123,100,2,-2090.5,0,46415.8032007935
"2054/2055",2055,123,123,100,0,-2244,0,47122.9313697992
"2055/2056",2056,123,123,100,0,-2072,2.01455393508459,45098.8656131839
"2056/2057",2057,123,123,100,12,-1820,2.3150276088966,44318.4821662344
"2057/2058",2058,123,123,100,0,-2211.5,3.01096673082003,44406.8581036935
"2058/2059",2059,123,123,100,7,-2176.5,0.974181147139774,46173.2904573185
"2059/2060",2060,123,123,100,0,-2197.5,2.00647640324763,46482.0608506165
"2060/2061",2061,123,123,100,14,-1777,4.03153551703059,43380.5674299859
"2061/2062",2062,123,123,100,0,-1682,6.03756851105121,42409.8830806054
"2062/2063",2063,123,123,100,5,-1993.5,4.01999707224985,45239.5673807021
"2063/2064",2064,123,123,100,0,-2149.5,0,46843.6967605893
"2064/2065",2065,123,123,100,0,-2195.5,0,47009.2177848946
"2065/2066",2066,123,123,100,0,-2180,3.01200823379017,46212.3256805073
"2066/2067",2067,123,123,100,0,-2168,1.01095603926819,46368.2493941393
"2067/2068",2068,123,123,100,0,-2098,0,46171.3031197879
"2068/2069",2069,123,123,100,0,-2413.5,0,48374.8664099015
"2069/2070",2070,123,123,100,0,-2121.5,1.00220968922082,46813.0094396155
"2070/2071",2071,123,123,100,0,-2134.5,1.00579145122001,46264.2172281668
"2071/2072",2072,123,123,100,0,-2173,1.00599460801433,46417.8585747518
"2072/2073",2073,123,123,100,10,-2354,0.543825799527582,47103.617229091
"2073/2074",2074,123,123,100,8,-2093.5,2.01444492456727,45279.2279417422
"2074/2075",2075,123,123,100,37,-1742,8.26752479991865,43272.9834872261
"2075/2076",2076,123,123,100,0,-2042.5,0.998725006592622,45513.3032924756
"2076/2077",2077,123,123,100,0,-2012,4.01495274081131,45225.4165294115
"2077/2078",2078,123,123,100,0,-2030,1.01203445385872,45679.7906505503
"2078/2079",2079,123,123,100,4,-2161.5,2.01999995767522,46792.342324324
"2079/2080",2080,123,123,100,0,-2210.5,1.001215253921,46606.5883874949
"2080/2081",2081,123,123,100,0,-2176.5,1.00075605778801,45496.4912902322
"2081/2082",2082,123,123,100,6,-2113.5,0,46364.2304790039
"2082/2083",2083,123,123,100,3,-1925,2.00583064878455,44939.3033799566
"2083/2084",2084,123,123,100,0,-2173,1.01063446006685,45872.739757821
"2084/2085",2085,123,123,100,0,-1966,4.02894172786696,44107.8841199558
"2085/2086",2086,123,123,100,0,-1947,3.02258895799801,45384.2535466813
"2086/2087",2087,123,123,100,0,-2502,0,47502.4232717752
"2087/2088",2088,123,123,100,0,-1796.5,2.01283570693735,43945.558185989
"2088/2089",2089,123,123,100,0,-1896,1.00056175445312,44828.1167585775
"2089/2090",2090,123,123,100,0,-2067.5,1.00985764809718,46070.3978302218
"2090/2091",2091,123,123,100,3,-1502.5,8.05506848303457,41044.4296960607
"2091/2092",2092,123,123,100,18,-2054.5,2.97841068278245,45668.1945351101
"2092/2093",2093,123,123,100,0,-1757.5,1.00453622322257,44036.4374109674
"2093/2094",2094,123,123,100,6,-1873,3.97836399741462,44733.2397160865
"2094/2095",2095,123,123,100,10,-2192.5,4.04192842272832,46087.6038285159
"2095/2096",2096,123,123,100,0,-2114.5,0,46389.5451216958
"2096/2097",2097,123,123,100,0,-2004,2.00845858810561,45202.7595988661
"2097/2098",2098,123,123,100,9,-1723.5,4.02280668804229,42974.5331394672
"2098/2099",2099,123,123,100,0,-2206.5,0,46727.2837169059
"2099/2100",2100,123,123,100,9,-1993,1.7286796267752,45644.1978280079
