"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,536,337,40.077991552193,24375.3323645066
"2000/2001",2001,123,123,100,477,403.5,42.6271630198129,24290.8790017877
"2001/2002",2002,123,123,100,398,175,38.8452174474808,26965.2108706741
"2002/2003",2003,123,123,100,484,393.5,40.9809186926802,24082.9080190738
"2003/2004",2004,123,123,100,472,375,41.1062761588648,24573.5345148164
"2004/2005",2005,123,123,100,379,238,40.7449327622785,25752.2071560654
"2005/2006",2006,123,123,100,520,459.5,45.3197958077424,23303.0485940982
"2006/2007",2007,123,123,100,514,303.5,44.5212973546865,24158.4618750896
"2007/2008",2008,123,123,100,240,-254.5,24.3668898883998,30660.9619745205
"2008/2009",2009,123,123,100,441,210,35.9546711616673,26220.0070016208
"2009/2010",2010,123,123,100,442,319,42.4711402953798,25352.7822352368
"2010/2011",2011,123,123,100,446,463.5,44.2706061592568,24135.7052581883
"2011/2012",2012,123,123,100,358,150.5,35.238625889383,26559.6973136351
"2012/2013",2013,123,123,100,470,336,46.5855046185578,24340.3526657342
"2013/2014",2014,123,123,100,483,334,41.3702628886953,25166.1321687119
"2014/2015",2015,123,123,100,281,-45.5,31.3352430881592,28801.1829438712
"2015/2016",2016,123,123,100,392,77.5,39.0337405642466,27572.2944872999
"2016/2017",2017,123,123,100,295,7,32.9387296828739,28609.5338140747
"2017/2018",2018,123,123,100,490,589,45.6015029763049,22590.8891276557
"2018/2019",2019,123,123,100,448,283,42.0396540900774,25477.4836001711
"2019/2020",2020,123,123,100,319,37,33.6683474228277,27662.8776667258
"2020/2021",2021,123,123,100,393,154.5,37.5244870441813,26578.6356074917
"2021/2022",2022,123,123,100,329,-106,30.9241829891222,28895.8585967207
"2022/2023",2023,123,123,100,445,684.5,52.4279397365656,21820.3348343424
"2023/2024",2024,123,123,100,246,-401.5,22.6094566850331,31826.157894596
"2024/2025",2025,123,123,100,412,227,41.5131882448024,25293.8341242345
"2025/2026",2026,123,123,100,501,370.5,39.7988109882724,23819.8624756658
"2026/2027",2027,123,123,100,206,-165,23.9732277620267,30012.2917348724
"2027/2028",2028,123,123,100,326,-15,30.7973149244065,28356.9605438192
"2028/2029",2029,123,123,100,577,473.5,42.7972520993126,23174.127557985
"2029/2030",2030,123,123,100,214,-87,30.0187761861773,29147.5751031432
"2030/2031",2031,123,123,100,529,444.5,44.278913675935,24048.7662249492
"2031/2032",2032,123,123,100,489,473,45.8332780901173,23751.289030253
"2032/2033",2033,123,123,100,526,342,41.2672286287273,24890.1958941277
"2033/2034",2034,123,123,100,332,-50,28.3830238376599,29100.0265790373
"2034/2035",2035,123,123,100,481,385,44.8442413139542,24691.4075713037
"2035/2036",2036,123,123,100,791,866,56.2076309510289,20101.1513949279
"2036/2037",2037,123,123,100,396,-104,32.900659899454,29005.919848003
"2037/2038",2038,123,123,100,366,-32.5,30.9721252629499,28713.8066516123
"2038/2039",2039,123,123,100,250,-135,32.0521888857425,29534.1643271232
"2039/2040",2040,123,123,100,406,113,37.3026664049457,27322.1350163752
"2040/2041",2041,123,123,100,356,223,38.0211082748506,26276.2737331344
"2041/2042",2042,123,123,100,334,23,33.818418168572,27895.4238221478
"2042/2043",2043,123,123,100,380,208.5,35.8155796055976,26649.061444263
"2043/2044",2044,123,123,100,473,511.5,44.6808848687331,23412.7070412897
"2044/2045",2045,123,123,100,447,333.5,40.7608578167722,24910.5451485794
"2045/2046",2046,123,123,100,511,627.5,48.3494984346721,22328.7372658718
"2046/2047",2047,123,123,100,386,-56.5,30.9831312500619,28902.2215058338
"2047/2048",2048,123,123,100,372,296.5,41.5309235628656,25331.0270542642
"2048/2049",2049,123,123,100,544,485.5,44.8114269147909,23509.8239411637
"2049/2050",2050,123,123,100,451,264,38.8387660831886,24995.5130172549
"2050/2051",2051,123,123,100,504,343.5,42.2851477106092,24790.3192548202
"2051/2052",2052,123,123,100,424,339,41.3472471277296,24761.4107721318
"2052/2053",2053,123,123,100,415,81,39.1839618508261,26935.5403198153
"2053/2054",2054,123,123,100,473,330.5,36.3896820791506,25033.8098812262
"2054/2055",2055,123,123,100,317,62,33.0388308457982,27866.7145671733
"2055/2056",2056,123,123,100,467,244.5,33.454885098015,25789.2641313253
"2056/2057",2057,123,123,100,649,576.5,49.9747582521809,22370.4839343205
"2057/2058",2058,123,123,100,370,-268,28.8059187778381,29812.0444463361
"2058/2059",2059,123,123,100,333,62.5,37.047129626792,27354.6501146248
"2059/2060",2060,123,123,100,321,21.5,30.83600188013,28107.6207613926
"2060/2061",2061,123,123,100,588,590,46.3222908826783,22790.8567936858
"2061/2062",2062,123,123,100,665,534,50.0250529536315,22929.2776363594
"2062/2063",2063,123,123,100,463,189,44.1254852414399,26574.7977754259
"2063/2064",2064,123,123,100,403,325.5,40.6524537373134,25206.2731397478
"2064/2065",2065,123,123,100,258,-6.5,32.2741107983575,28394.0501587521
"2065/2066",2066,123,123,100,318,-54.5,32.6645044454262,28644.5362449018
"2066/2067",2067,123,123,100,342,184,32.1013161402029,26973.5882678097
"2067/2068",2068,123,123,100,390,250.5,38.345978651992,25814.578193699
"2068/2069",2069,123,123,100,154,-218.5,26.1675384868167,30318.3528246405
"2069/2070",2070,123,123,100,310,303,39.1001898878044,25650.6654990241
"2070/2071",2071,123,123,100,433,232,36.5447190277036,26345.7812954448
"2071/2072",2072,123,123,100,376,156,37.3714876660442,26834.4068560014
"2072/2073",2073,123,123,100,325,-293.5,26.0046212330344,30056.2554457653
"2073/2074",2074,123,123,100,459,177.5,38.4198853608873,26241.5135448668
"2074/2075",2075,123,123,100,588,440.5,41.2511796623617,23252.3918946078
"2075/2076",2076,123,123,100,458,276,42.0737162024338,25452.5981773399
"2076/2077",2077,123,123,100,530,167.5,38.4679110653524,26382.4679941777
"2077/2078",2078,123,123,100,496,427.5,40.3882624190314,24663.8232686035
"2078/2079",2079,123,123,100,403,115.5,30.1823215657469,27041.1918144077
"2079/2080",2080,123,123,100,394,2.5,34.9050352283657,27948.4504635707
"2080/2081",2081,123,123,100,405,24,32.0225581254895,27761.2904957179
"2081/2082",2082,123,123,100,377,301,41.8201157320213,25411.0399643723
"2082/2083",2083,123,123,100,530,395,46.6620292203993,24129.4320795015
"2083/2084",2084,123,123,100,356,25,34.2719389851436,27816.7991674002
"2084/2085",2085,123,123,100,498,114,42.7358123789836,26543.1533126142
"2085/2086",2086,123,123,100,412,312.5,43.9440111325457,25251.043573197
"2086/2087",2087,123,123,100,228,-480.5,22.2648847097207,31974.815867899
"2087/2088",2088,123,123,100,557,591.5,50.2383463553338,22646.6323566679
"2088/2089",2089,123,123,100,557,525,45.1669037774577,23175.7582567148
"2089/2090",2090,123,123,100,436,335.5,41.8704758054409,25270.701735286
"2090/2091",2091,123,123,100,773,712.5,53.7322127271223,20779.7961920258
"2091/2092",2092,123,123,100,453,198,37.8223553757634,26017.7845048625
"2092/2093",2093,123,123,100,453,669,53.2465993983269,22048.3577067424
"2093/2094",2094,123,123,100,457,582,47.2011515507083,23056.3132028244
"2094/2095",2095,123,123,100,383,-66,29.1935586986365,28621.648414826
"2095/2096",2096,123,123,100,481,364,39.79121013857,24834.4395533428
"2096/2097",2097,123,123,100,422,237.5,38.3707897297454,26115.5750357136
"2097/2098",2098,123,123,100,489,646.5,50.5799714232016,21959.2409967836
"2098/2099",2099,123,123,100,409,136.5,33.1391395652017,26829.2427780908
"2099/2100",2100,123,123,100,398,298,39.8710693450776,25421.2106357645
