"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1148,1901,87.0186604792783,10249.9201360081
"2000/2001",2001,123,123,100,980,1836,86.3638157041747,10975.1355204185
"2001/2002",2002,123,123,100,1001,1858,86.9295562194193,10425.0609455173
"2002/2003",2003,123,123,100,1168,1917,86.6290785192054,9839.13910582868
"2003/2004",2004,123,123,100,1101,1925,87.5590386975593,9935.81732435204
"2004/2005",2005,123,123,100,1100,1872,87.8989202693734,10536.9554529134
"2005/2006",2006,123,123,100,1022,1811,86.0188554740414,10716.2989606808
"2006/2007",2007,123,123,100,1173,1884,85.8800379209092,10061.8030316726
"2007/2008",2008,123,123,100,954,1661.5,82.3036838816952,12245.404326509
"2008/2009",2009,123,123,100,1040,1764,85.6513034363172,10670.9970117558
"2009/2010",2010,123,123,100,1229,2061,89.7986353540587,8751.81267717737
"2010/2011",2011,123,123,100,890,1885,88.682536835373,10761.6318700337
"2011/2012",2012,123,123,100,1034,1840,87.4797668891222,10256.1896160323
"2012/2013",2013,123,123,100,1207,1976,88.1389808054939,9035.47914952144
"2013/2014",2014,123,123,100,1028,1781.5,86.2382390388484,10952.1359846044
"2014/2015",2015,123,123,100,1126,1802,85.7922523147124,10746.7658857743
"2015/2016",2016,123,123,100,992,1811,85.0576891542455,11184.4684657319
"2016/2017",2017,123,123,100,805,1584.5,76.4498167535226,13169.131444447
"2017/2018",2018,123,123,100,899,1782.5,83.6345317852997,11706.0959736523
"2018/2019",2019,123,123,100,1133,1817,86.4295348968426,9831.41020135884
"2019/2020",2020,123,123,100,1050,1887,89.5546250705961,10084.8239887776
"2020/2021",2021,123,123,100,1105,1954,86.1284950334598,10181.8039016805
"2021/2022",2022,123,123,100,911,1733,82.888741116476,11838.2399732871
"2022/2023",2023,123,123,100,822,1741,86.5579288434278,11800.9269210158
"2023/2024",2024,123,123,100,1156,1804.5,84.7025451486202,10263.3064073066
"2024/2025",2025,123,123,100,987,1701.5,84.6523911610379,11816.1561465636
"2025/2026",2026,123,123,100,1060,1785,83.1954273179094,11066.1134222788
"2026/2027",2027,123,123,100,1039,1842.5,84.8895320285474,11071.5277611315
"2027/2028",2028,123,123,100,979,1702.5,82.9749005956769,11905.0396064497
"2028/2029",2029,123,123,100,1193,2034,87.511411955782,9015.51274139062
"2029/2030",2030,123,123,100,913,1685.5,83.6548796514785,12214.934955522
"2030/2031",2031,123,123,100,1165,1907.5,87.2218533607688,9951.99971314846
"2031/2032",2032,123,123,100,910,1892.5,89.7254661018001,10573.5499046845
