"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,538,368,37.9142475684766,24388.9030888304
"2000/2001",2001,123,123,100,492,267,39.5384660893641,25679.6863148962
"2001/2002",2002,123,123,100,628,594,46.8854061486821,21994.0287189556
"2002/2003",2003,123,123,100,540,434,44.4939393655909,24432.8246021515
"2003/2004",2004,123,123,100,492,222.5,34.8141170202969,25519.5866915892
"2004/2005",2005,123,123,100,587,359.5,37.0046197482348,23752.9489683872
"2005/2006",2006,123,123,100,492,186.5,39.494452492277,25397.6447207424
"2006/2007",2007,123,123,100,546,122,35.4105511222696,26342.9008122456
"2007/2008",2008,123,123,100,654,453.5,47.7918067879494,22289.4961185607
"2008/2009",2009,123,123,100,570,565,42.850212519266,22925.2993369296
"2009/2010",2010,123,123,100,484,336,37.6320946359793,25257.3138776128
"2010/2011",2011,123,123,100,541,217,36.5399548340343,25097.1373827411
"2011/2012",2012,123,123,100,565,461,39.8499041730882,23848.591442372
"2012/2013",2013,123,123,100,510,363,38.5409213213267,24767.2985231213
"2013/2014",2014,123,123,100,544,461.5,42.3153030682195,23462.5592812172
"2014/2015",2015,123,123,100,655,592.5,49.6875997225562,21574.0848417692
"2015/2016",2016,123,123,100,645,585,44.5958417053738,21868.9761347377
"2016/2017",2017,123,123,100,614,459,39.1202083286063,22822.4462091464
"2017/2018",2018,123,123,100,439,180,33.9572364004189,26283.9307919671
"2018/2019",2019,123,123,100,606,539.5,43.7813607517246,22208.9815172516
"2019/2020",2020,123,123,100,635,502.5,50.0038399657594,22120.3485204976
"2020/2021",2021,123,123,100,504,368.5,41.6181780644347,24220.1401648666
"2021/2022",2022,123,123,100,644,462.5,45.7453024404772,22973.536567085
"2022/2023",2023,123,123,100,406,45.5,29.1202932000535,27578.0203245878
"2023/2024",2024,123,123,100,693,726,51.716381120772,19904.6336894846
"2024/2025",2025,123,123,100,517,220.5,37.9053190275758,25232.8906940655
"2025/2026",2026,123,123,100,545,421,40.0356861043565,23788.5155023602
"2026/2027",2027,123,123,100,692,716,48.6377956423639,20953.9844200788
"2027/2028",2028,123,123,100,614,334,43.0066522811055,22670.3876030855
"2028/2029",2029,123,123,100,473,230,36.123273344072,25997.8521254887
"2029/2030",2030,123,123,100,737,513.5,46.2129864044443,21826.4595156773
"2030/2031",2031,123,123,100,464,424.5,44.5636801269754,24251.0523191495
"2031/2032",2032,123,123,100,523,-1,33.6457678368702,27153.6921386765
"2032/2033",2033,123,123,100,498,458.5,43.4832964688073,23710.5154282739
"2033/2034",2034,123,123,100,667,567.5,45.8496105226284,22206.8935516644
"2034/2035",2035,123,123,100,531,232,35.5121093151206,25079.516084447
"2035/2036",2036,123,123,100,340,-109,23.0886981784181,29084.7169125387
"2036/2037",2037,123,123,100,642,576,47.9596956869693,21885.1444795006
"2037/2038",2038,123,123,100,589,434,45.1326676041276,22863.2324521639
"2038/2039",2039,123,123,100,719,618.5,49.9544656300495,21603.3559986576
"2039/2040",2040,123,123,100,552,493.5,40.8431912456613,22728.9560013921
"2040/2041",2041,123,123,100,538,317.5,40.2726382328053,24579.3229064615
"2041/2042",2042,123,123,100,541,416.5,42.2555086205077,23475.7504755398
"2042/2043",2043,123,123,100,615,342.5,45.0490859986185,23951.5508118235
"2043/2044",2044,123,123,100,537,303.5,38.6710853018526,25093.7663272293
"2044/2045",2045,123,123,100,508,224,33.5604768058893,25793.7012346461
