"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1793,1771.5,88.525426141944,2766.37205029887
"2000/2001",2001,123,123,100,1561,1648.5,83.5240608020246,2641.51641470093
"2001/2002",2002,123,123,100,1885,1922,88.9685843561326,1935.69689420256
"2002/2003",2003,123,123,100,1695,1867.5,88.8699236341801,2805.29135375549
"2003/2004",2004,123,123,100,1796,1851.5,88.4528843923824,2749.97534044081
"2004/2005",2005,123,123,100,1794,1667,83.7240484844035,2816.1966273963
"2005/2006",2006,123,123,100,1639,1663.5,83.4305597961059,3048.25681829173
"2006/2007",2007,123,123,100,1953,1911,88.562855725967,2733.46289936273
"2007/2008",2008,123,123,100,1670,1511.5,81.3937728903813,2032.39792248869
"2008/2009",2009,123,123,100,1639,1805.5,88.7585037745428,2660.35590134852
"2009/2010",2010,123,123,100,1799,1875,88.7959007326099,3355.93367873697
"2010/2011",2011,123,123,100,1565,1569.5,83.6530820119874,2599.89582986326
"2011/2012",2012,123,123,100,1624,1713,85.1757598181143,3215.16981024772
"2012/2013",2013,123,123,100,1721,1953,89.2854147869643,3211.29720971861
"2013/2014",2014,123,123,100,1715,1699,86.1506218963436,2400.8830816166
"2014/2015",2015,123,123,100,1891,1785,87.3160298747857,2306.33407055819
"2015/2016",2016,123,123,100,1758,1804.5,86.3417383200385,1774.33373720013
"2016/2017",2017,123,123,100,1707,1478.5,82.4178288770036,1389.83288062306
"2017/2018",2018,123,123,100,1605,1548,83.4446002774498,2533.62428475835
"2018/2019",2019,123,123,100,1780,1890,90.1878233884654,3382.44023828243
"2019/2020",2020,123,123,100,1671,1632.5,84.9223887944227,3072.2940902164
"2020/2021",2021,123,123,100,1728,1786.5,86.8294909976876,2543.20312322339
"2021/2022",2022,123,123,100,1604,1502.5,82.6079915642035,2323.69079336175
"2022/2023",2023,123,123,100,1669,1639.5,84.4551811956062,2288.28527317615
"2023/2024",2024,123,123,100,1812,1836.5,86.8131674822853,2746.74666938768
"2024/2025",2025,123,123,100,1729,1585.5,83.9389473956498,2131.01176180877
"2025/2026",2026,123,123,100,1813,1786.5,87.5694124161,2210.95394185185
"2026/2027",2027,123,123,100,1862,1851.5,86.3689774305822,1911.59079418797
"2027/2028",2028,123,123,100,1714,1616,84.8385217278201,1910.73724379344
"2028/2029",2029,123,123,100,1713,1863,89.3657655022907,3204.95238352846
"2029/2030",2030,123,123,100,1822,1684.5,84.9244291751529,1622.68810537877
"2030/2031",2031,123,123,100,1672,1725.5,86.2045600058445,3084.45760885417
"2031/2032",2032,123,123,100,1754,1657,85.1197324948134,2535.94916176307
"2032/2033",2033,123,123,100,1675,1894.5,88.1989600854113,3437.75099528278
"2033/2034",2034,123,123,100,1752,1749.5,86.3464272458968,2607.37361536967
"2034/2035",2035,123,123,100,1805,1633.5,86.0216722733967,1936.66047812812
"2035/2036",2036,123,123,100,1690,1746.5,85.8826678459318,2806.31267204555
"2036/2037",2037,123,123,100,1833,1695.5,84.9760384493629,1934.97286412143
"2037/2038",2038,123,123,100,1602,1734,84.5925848145198,3802.09934104746
"2038/2039",2039,123,123,100,1823,1658.5,84.7618310720563,1987.29082628246
"2039/2040",2040,123,123,100,1770,1701,86.0246050771757,2325.311221604
"2040/2041",2041,123,123,100,1864,1804,87.7127278962171,2167.84840176674
"2041/2042",2042,123,123,100,1668,1698,85.0313357288178,3034.90662820148
"2042/2043",2043,123,123,100,1879,1785.5,87.8638028447758,2159.93569847289
"2043/2044",2044,123,123,100,1624,1713.5,85.1156733546704,2461.68650942529
"2044/2045",2045,123,123,100,1647,1548,84.3141654176943,2145.19935274171
"2045/2046",2046,123,123,100,1459,1345.5,80.626354420976,2212.99689676939
"2046/2047",2047,123,123,100,1972,1747.5,86.8278059257445,1509.59835138638
"2047/2048",2048,123,123,100,1597,1697,84.9175104127844,2703.24295477243
"2048/2049",2049,123,123,100,1735,1855.5,87.3107423828205,3041.03839074168
"2049/2050",2050,123,123,100,1692,1715,84.1754072449748,3284.3459523716
"2050/2051",2051,123,123,100,1674,1726,84.973028024564,3004.5104921353
"2051/2052",2052,123,123,100,1837,1955,90.4580013521918,3429.818162682
"2052/2053",2053,123,123,100,1457,1674,86.5716867931969,3479.15034125187
"2053/2054",2054,123,123,100,1671,1655,84.8629523021955,3266.92588269245
"2054/2055",2055,123,123,100,1774,1826.5,87.3762882048268,2709.70828038361
"2055/2056",2056,123,123,100,1662,1918.5,89.2634374830195,3419.60759679647
"2056/2057",2057,123,123,100,1819,1856.5,87.6059023450689,3578.52296920633
"2057/2058",2058,123,123,100,1759,1961,91.4535570239404,2929.10637300787
"2058/2059",2059,123,123,100,1942,1897.5,87.0334871798113,1974.25381287374
"2059/2060",2060,123,123,100,1827,1888.5,88.4941278667029,2504.6787191811
"2060/2061",2061,123,123,100,1715,1799.5,86.7767703244572,2853.58296757285
"2061/2062",2062,123,123,100,1763,1872.5,86.9997799150206,3563.10464868089
"2062/2063",2063,123,123,100,1840,1723.5,86.3641534892977,2289.58297977736
"2063/2064",2064,123,123,100,1714,1918,88.1994920711713,3370.98460291838
"2064/2065",2065,123,123,100,1901,1747.5,87.9174058803965,2056.13375340495
"2065/2066",2066,123,123,100,1951,1816.5,86.9462286268172,1973.43435593648
"2066/2067",2067,123,123,100,1841,1877,89.347243081007,3202.73881657235
"2067/2068",2068,123,123,100,1775,1693,84.9961789225108,2316.92119689891
"2068/2069",2069,123,123,100,1819,1605,82.6527797658036,1389.94398091361
"2069/2070",2070,123,123,100,1927,1893.5,88.8575871988469,1862.81550258305
"2070/2071",2071,123,123,100,1811,1934.5,89.9808575794887,3467.29285073886
"2071/2072",2072,123,123,100,1766,1906.5,88.4785654631287,3214.48215644713
"2072/2073",2073,123,123,100,1896,2030,90.8888265423611,2548.6167985755
"2073/2074",2074,123,123,100,1733,2055,90.3388320757404,4172.79347270448
"2074/2075",2075,123,123,100,1871,1929,89.0805310373089,3417.04333271319
"2075/2076",2076,123,123,100,1768,1847.5,87.3242387113496,2025.14818052575
"2076/2077",2077,123,123,100,1811,1744.5,83.9574737732055,2052.7426510402
"2077/2078",2078,123,123,100,1683,1856,89.4941206547774,3408.27151950961
"2078/2079",2079,123,123,100,1748,1782,86.9091950549791,2794.99614741094
"2079/2080",2080,123,123,100,1820,1849,87.1468055465193,2155.28618006175
"2080/2081",2081,123,123,100,1654,1868,87.9923088461273,3905.27329844097
"2081/2082",2082,123,123,100,1798,2007,89.9473305963129,3189.94827809744
"2082/2083",2083,123,123,100,1706,1661.5,85.4408006004378,3123.66567716794
"2083/2084",2084,123,123,100,1919,1838.5,86.1626310215543,1884.61654323386
"2084/2085",2085,123,123,100,1747,1774.5,87.0971062148492,2185.60253444407
"2085/2086",2086,123,123,100,1770,1582.5,85.5337208130004,1806.46093427995
"2086/2087",2087,123,123,100,1834,1988.5,89.3241187075546,3209.08436058136
"2087/2088",2088,123,123,100,1672,1714.5,86.950670643273,2808.57650274551
"2088/2089",2089,123,123,100,1582,1660.5,83.5334166717203,4331.12404440064
