"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1777.5,0,44221.1670759245
"2000/2001",2001,123,123,100,0,-1655,0,43261.1213879788
"2001/2002",2002,123,123,100,0,-1800.5,0,44214.713924218
"2002/2003",2003,123,123,100,0,-1850,0,44669.9809931013
"2003/2004",2004,123,123,100,0,-1816.5,0,44458.9513334666
"2004/2005",2005,123,123,100,0,-1724.5,0,43991.2387805716
"2005/2006",2006,123,123,100,3,-1683.5,0.992755872627631,43425.5434982862
"2006/2007",2007,123,123,100,0,-1838.5,0,44526.5338283745
"2007/2008",2008,123,123,100,0,-1625.5,0,43197.5029322631
"2008/2009",2009,123,123,100,0,-1788.5,0,44344.2230657428
"2009/2010",2010,123,123,100,0,-1899,0,45463.431063462
"2010/2011",2011,123,123,100,0,-1638.5,0,43121.5232927413
"2011/2012",2012,123,123,100,0,-1809,0,44622.412548535
"2012/2013",2013,123,123,100,0,-1922,0,45434.7648672014
"2013/2014",2014,123,123,100,0,-1709.5,0,43708.8816085379
"2014/2015",2015,123,123,100,0,-1788,0,44338.0625825697
"2015/2016",2016,123,123,100,0,-1680,0,43310.8533316678
"2016/2017",2017,123,123,100,0,-1526.5,0,42105.9278124748
"2017/2018",2018,123,123,100,0,-1550.5,0,42363.4966022172
"2018/2019",2019,123,123,100,0,-1950,0,45628.0169947278
"2019/2020",2020,123,123,100,0,-1780.5,0,44306.5537014059
"2020/2021",2021,123,123,100,0,-1777.5,0,44229.1438158196
"2021/2022",2022,123,123,100,0,-1650,0,43248.3487965344
"2022/2023",2023,123,123,100,3,-1571,0.987102901060151,42542.6068921131
"2023/2024",2024,123,123,100,0,-1912.5,0,45426.0025100135
"2024/2025",2025,123,123,100,0,-1623.5,0,43080.0473958049
"2025/2026",2026,123,123,100,2,-1677.5,0,43358.2029499453
"2026/2027",2027,123,123,100,0,-1759,0,43928.8105587126
"2027/2028",2028,123,123,100,0,-1639.5,0,43096.3500265349
"2028/2029",2029,123,123,100,0,-1854,0,44878.9504188113
"2029/2030",2030,123,123,100,0,-1652.5,0,43158.4550668783
"2030/2031",2031,123,123,100,0,-1764,0,44364.1315613054
"2031/2032",2032,123,123,100,0,-1652,0,43332.8820238132
"2032/2033",2033,123,123,100,0,-1946.5,0,45767.7140110284
"2033/2034",2034,123,123,100,0,-1819,0,44548.7374919821
"2034/2035",2035,123,123,100,0,-1564,0,42347.2962390454
"2035/2036",2036,123,123,100,0,-1622,0,42925.4529451123
"2036/2037",2037,123,123,100,0,-1701.5,0,43684.0795054985
"2037/2038",2038,123,123,100,0,-1926,0,45623.0557826729
"2038/2039",2039,123,123,100,0,-1697,0,43530.0143215833
"2039/2040",2040,123,123,100,0,-1718.5,0,43828.4326894199
"2040/2041",2041,123,123,100,0,-1732.5,0,43864.7762831515
"2041/2042",2042,123,123,100,0,-1782.5,0,44529.3011831576
"2042/2043",2043,123,123,100,0,-1729.5,0,43734.8067613868
"2043/2044",2044,123,123,100,0,-1672.5,0,43366.0484650079
"2044/2045",2045,123,123,100,0,-1521,0,42345.246010391
"2045/2046",2046,123,123,100,0,-1448,0,41474.7742415797
"2046/2047",2047,123,123,100,0,-1651.5,0,43136.232206855
"2047/2048",2048,123,123,100,0,-1737,0,43847.5227350062
"2048/2049",2049,123,123,100,0,-1848.5,0,44810.0598023431
"2049/2050",2050,123,123,100,0,-1789,0,44309.031546168
"2050/2051",2051,123,123,100,0,-1807,0,44319.5636544721
