"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1242,1971.5,90.4222550055988,8446.47792019589
"2000/2001",2001,123,123,100,1080,1933.5,91.0887534394153,9082.59244147768
"2001/2002",2002,123,123,100,1090,1921,89.5991910634216,8646.95755254547
"2002/2003",2003,123,123,100,1225,1979,89.3561415437651,8199.49062954317
"2003/2004",2004,123,123,100,1247,2010.5,90.5429190885129,8124.85605198963
"2004/2005",2005,123,123,100,1210,1997,91.3180144655252,8550.6375051036
"2005/2006",2006,123,123,100,1072,1878,87.7884857277015,9109.79261010076
"2006/2007",2007,123,123,100,1292,2018.5,89.1635312006799,8186.29269247671
"2007/2008",2008,123,123,100,989,1796,87.373523169666,10372.9922684737
"2008/2009",2009,123,123,100,1158,1863.5,86.8556272425399,8896.66262208065
"2009/2010",2010,123,123,100,1300,2153.5,92.6250651460578,7173.04702169402
"2010/2011",2011,123,123,100,979,2034.5,92.4535052344306,8826.13453859068
"2011/2012",2012,123,123,100,1116,1977,92.0362804595798,8481.58953776595
"2012/2013",2013,123,123,100,1237,2056.5,91.8622725240625,7284.39662333683
"2013/2014",2014,123,123,100,1111,1941.5,89.4468249131705,8912.12339926662
"2014/2015",2015,123,123,100,1198,1943,90.0069143031642,8813.82717097516
"2015/2016",2016,123,123,100,1068,1984,89.754708809025,9135.35141751682
"2016/2017",2017,123,123,100,836,1773,84.25891433069,11157.1557768843
"2017/2018",2018,123,123,100,1010,1911.5,88.4647310492301,9768.48840574874
"2018/2019",2019,123,123,100,1231,1944,90.066977859085,7933.38340940652
"2019/2020",2020,123,123,100,1130,2010,93.2423299919196,8122.95497677871
"2020/2021",2021,123,123,100,1187,2019.5,88.9112390382875,8499.67658594786
"2021/2022",2022,123,123,100,952,1892.5,88.6900646518179,9855.82951285318
"2022/2023",2023,123,123,100,923,1919,87.6383340146313,9867.43211309798
"2023/2024",2024,123,123,100,1222,1927.5,89.2849671508748,8319.16115713306
"2024/2025",2025,123,123,100,1021,1795.5,85.8314161155695,10062.3712097309
"2025/2026",2026,123,123,100,1156,1918,85.6509833169121,9089.64890512894
"2026/2027",2027,123,123,100,1139,1992.5,91.7385492660387,8796.78939039027
"2027/2028",2028,123,123,100,1048,1827.5,85.3225389761001,9954.79527037963
