"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,163,-915,14.4874917733035,34741.6321964114
"2000/2001",2001,123,123,100,142,-1111.5,9.74032472546694,36182.3212468572
"2001/2002",2002,123,123,100,116,-1064,10.3840911643848,36301.4368592935
"2002/2003",2003,123,123,100,162,-880,13.2437278992301,35285.9281710197
"2003/2004",2004,123,123,100,124,-997,11.9277391119559,36212.8486167549
"2004/2005",2005,123,123,100,93,-1096.5,10.9704603925106,35618.313092855
"2005/2006",2006,123,123,100,121,-970.5,15.9122074301209,36008.0066663587
"2006/2007",2007,123,123,100,198,-880,19.4567793233137,33752.1524160831
"2007/2008",2008,123,123,100,121,-1259.5,8.93283198975307,36434.8558234599
"2008/2009",2009,123,123,100,171,-1023.5,12.390130193519,35442.9025048399
"2009/2010",2010,123,123,100,107,-799,13.3390412385823,34207.9547826562
"2010/2011",2011,123,123,100,62,-1211,4.99278731075972,38412.5015548575
"2011/2012",2012,123,123,100,174,-953,13.926058072842,35389.6798523308
"2012/2013",2013,123,123,100,190,-711.5,15.4096145784085,33610.5552183338
"2013/2014",2014,123,123,100,106,-1087.5,8.62396376554429,35803.1142713302
"2014/2015",2015,123,123,100,121,-1066.5,8.00187718710302,35526.1555626772
"2015/2016",2016,123,123,100,87,-1231.5,5.56060355558529,37408.4930419899
"2016/2017",2017,123,123,100,59,-1492.5,3.77233790773587,38447.7069494794
"2017/2018",2018,123,123,100,65,-1261.5,7.7334531310068,36932.0163688427
"2018/2019",2019,123,123,100,249,-786,16.7524992388205,33243.8860274493
"2019/2020",2020,123,123,100,118,-1020.5,8.27262291564023,36039.077955931
"2020/2021",2021,123,123,100,100,-1009,12.7567905614611,36008.7219176069
"2021/2022",2022,123,123,100,98,-1223,9.66828030439308,36756.9461824335
"2022/2023",2023,123,123,100,96,-1304.5,7.79432088909061,38236.7023334438
"2023/2024",2024,123,123,100,161,-924,12.5209260088162,34417.8068888206
