"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,323,-14.5,35.0533494008052,28690.6401623095
"2000/2001",2001,123,123,100,241,-318,30.0440019294896,31211.02735064
"2001/2002",2002,123,123,100,268,-78,36.0849669324031,29378.7301573028
"2002/2003",2003,123,123,100,312,47.5,40.6077769513471,28197.9634029199
"2003/2004",2004,123,123,100,276,-39,35.9150875667868,28828.7032544804
"2004/2005",2005,123,123,100,227,-232,29.097676543068,30795.8931649498
"2005/2006",2006,123,123,100,325,-151,36.9669856707499,29724.4137121608
"2006/2007",2007,123,123,100,391,-25.5,38.8271052198793,28374.9120184357
"2007/2008",2008,123,123,100,248,-541,27.7076686248218,32974.0666338424
"2008/2009",2009,123,123,100,312,-145,34.8100655959051,29208.9840802161
"2009/2010",2010,123,123,100,244,229.5,41.2622048801094,26743.5048531806
"2010/2011",2011,123,123,100,149,-319,26.7495185889559,31639.1519660244
"2011/2012",2012,123,123,100,361,-114,37.6373773836006,29313.7730402593
"2012/2013",2013,123,123,100,379,274,42.9326635483113,26004.0589122949
"2013/2014",2014,123,123,100,259,-200,32.8257875219537,30505.46818864
"2014/2015",2015,123,123,100,276,-134,34.9606353011209,29441.4101671237
"2015/2016",2016,123,123,100,178,-261.5,24.7248271177856,31048.9137423518
"2016/2017",2017,123,123,100,128,-726.5,20.8681689615075,34837.6076824805
"2017/2018",2018,123,123,100,131,-453,28.7395221453568,32540.6931683796
"2018/2019",2019,123,123,100,472,76,36.2118846313583,26982.0080302996
"2019/2020",2020,123,123,100,246,-40.5,32.6429104210249,28655.8870175006
"2020/2021",2021,123,123,100,283,-100.5,36.0965983409992,29441.4267905606
"2021/2022",2022,123,123,100,159,-403,27.6654481899914,32538.3113048417
"2022/2023",2023,123,123,100,180,-540,27.5776960021625,33169.4401281057
"2023/2024",2024,123,123,100,312,84,35.8407683384215,27789.7857982027
"2024/2025",2025,123,123,100,328,-263,31.7217064972631,30273.5936799478
"2025/2026",2026,123,123,100,312,-226.5,30.7937412212347,30120.061757335
"2026/2027",2027,123,123,100,128,-420.5,23.1552158809377,32612.4607395278
"2027/2028",2028,123,123,100,213,-362,32.7749595581474,31785.3571627988
"2028/2029",2029,123,123,100,308,263,45.0923160914188,25955.7213502927
"2029/2030",2030,123,123,100,214,-493.5,22.6645072192673,33170.9201029865
"2030/2031",2031,123,123,100,293,81.5,40.519404889005,27763.0513058184
"2031/2032",2032,123,123,100,131,-301,31.7618471325327,30787.9077658644
"2032/2033",2033,123,123,100,291,346.5,46.9494858522128,25695.4264634242
"2033/2034",2034,123,123,100,343,-139.5,32.838836394769,29463.220904829
"2034/2035",2035,123,123,100,153,-587.5,20.7009806346789,33971.3532901988
"2035/2036",2036,123,123,100,142,-340.5,27.6839955194491,31707.4782417896
"2036/2037",2037,123,123,100,362,-279,30.8985219212857,30924.01186975
"2037/2038",2038,123,123,100,278,181.5,38.4824519483784,26627.0665705856
"2038/2039",2039,123,123,100,119,-379.5,24.9445668477279,32041.1661378844
"2039/2040",2040,123,123,100,192,-246.5,33.9419096721858,31075.1036812905
"2040/2041",2041,123,123,100,236,-258.5,33.7578813334439,31167.4490758087
"2041/2042",2042,123,123,100,212,-122,30.9419905743744,29722.9297249112
"2042/2043",2043,123,123,100,263,-152.5,35.9033395813863,30035.3621279839
"2043/2044",2044,123,123,100,200,-176,32.3442804856115,30390.6062871227
"2044/2045",2045,123,123,100,84,-561,19.2664349686165,33710.2141710799
"2045/2046",2046,123,123,100,158,-742,22.8461906433229,35169.7402549749
"2046/2047",2047,123,123,100,160,-537,24.1386241307055,33650.9948022077
"2047/2048",2048,123,123,100,239,-261.5,29.4611878511396,30756.5606580954
"2048/2049",2049,123,123,100,469,184.5,44.2592597179053,26726.0947386855
"2049/2050",2050,123,123,100,451,-272.5,37.2328688480436,29479.0802283101
"2050/2051",2051,123,123,100,389,146,41.1690116586085,27332.4281044323
"2051/2052",2052,123,123,100,312,231,44.08456366525,26277.5292698285
"2052/2053",2053,123,123,100,345,248.5,40.583742452646,26433.6241999539
"2053/2054",2054,123,123,100,229,-2,33.683745796629,28218.8524151193
"2054/2055",2055,123,123,100,260,7.5,33.6441714429484,28607.4105809405
"2055/2056",2056,123,123,100,424,255,41.5601375660021,25960.7066453248
"2056/2057",2057,123,123,100,349,237,43.2234799847065,26612.7922773212
"2057/2058",2058,123,123,100,284,134,38.3650187996127,26694.015106244
"2058/2059",2059,123,123,100,227,-158.5,30.4372093507918,30121.9831322171
"2059/2060",2060,123,123,100,386,-149.5,31.456028817694,29785.2496773927
"2060/2061",2061,123,123,100,249,-208.5,31.7024606630998,30417.09820907
"2061/2062",2062,123,123,100,326,236,42.9838237908443,26674.1385045117
"2062/2063",2063,123,123,100,208,-84.5,36.4156869148956,29329.030045907
"2063/2064",2064,123,123,100,357,149.5,38.7478854824744,26715.083370368
"2064/2065",2065,123,123,100,103,-376,25.932412529879,32125.6775211552
"2065/2066",2066,123,123,100,315,-235.5,29.8571054397235,30363.8733159676
"2066/2067",2067,123,123,100,246,88.5,38.8596167326214,27885.9844175344
"2067/2068",2068,123,123,100,173,-262.5,32.2555776433264,31340.0088688452
"2068/2069",2069,123,123,100,158,-695,20.714030440633,34611.5142022418
