"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,906,329,16.7631297309854,23781.8129809824
"2000/2001",2001,123,123,100,847,264.5,16.6572538096146,24404.5742918842
"2001/2002",2002,123,123,100,921,284,15.4229628682124,24273.1266516607
"2002/2003",2003,123,123,100,919,313,19.7146375847783,23669.7295147548
"2003/2004",2004,123,123,100,914,286.5,19.5651403069681,23770.9025933775
"2004/2005",2005,123,123,100,941,361.5,12.3266759831499,23973.5087617979
"2005/2006",2006,123,123,100,868,229.5,17.2265237474815,24673.0219549094
"2006/2007",2007,123,123,100,882,364,18.2081452442239,23458.2157271334
"2007/2008",2008,123,123,100,835,257.5,9.76105398304901,24563.3687650833
"2008/2009",2009,123,123,100,878,270.5,15.293833831138,23890.9738363362
"2009/2010",2010,123,123,100,1010,421,20.4942630464696,22869.5604938123
"2010/2011",2011,123,123,100,869,291.5,13.4438760510883,24922.8006151277
"2011/2012",2012,123,123,100,893,316,17.6467108836607,23609.7084784468
"2012/2013",2013,123,123,100,986,371.5,22.9093637452371,23081.3608941017
"2013/2014",2014,123,123,100,876,248,16.5284290839379,24493.3855192359
"2014/2015",2015,123,123,100,926,303.5,11.2661950441514,24001.0296458206
"2015/2016",2016,123,123,100,891,253.5,8.15553423413473,24945.7397247003
"2016/2017",2017,123,123,100,793,188,7.59738734668593,25730.7002116351
"2017/2018",2018,123,123,100,806,228.5,13.4756984765734,25345.465361983
"2018/2019",2019,123,123,100,880,284,19.7770176032475,23074.7480566329
"2019/2020",2020,123,123,100,932,323,10.5749044531905,23958.0140326584
"2020/2021",2021,123,123,100,945,343,17.2519726586098,23733.9824382754
"2021/2022",2022,123,123,100,870,294.5,11.6457723124532,24649.2437665185
"2022/2023",2023,123,123,100,785,255.5,12.5456174830773,25202.0391372449
"2023/2024",2024,123,123,100,975,300.5,15.5577835158409,23320.8890288579
"2024/2025",2025,123,123,100,845,269.5,12.0602350226553,24176.7024569889
"2025/2026",2026,123,123,100,838,259.5,12.9099789523244,24678.6881741709
"2026/2027",2027,123,123,100,916,262.5,8.32706903874629,24900.0795159964
"2027/2028",2028,123,123,100,859,208.5,14.2102941164359,24902.3074635598
"2028/2029",2029,123,123,100,951,359,24.7647816153594,23168.1433614916
"2029/2030",2030,123,123,100,856,218,8.05501673236301,25308.7751998547
"2030/2031",2031,123,123,100,946,359.5,17.5057802189931,23454.9686765019
"2031/2032",2032,123,123,100,846,317,14.1818630173548,24581.1297412901
"2032/2033",2033,123,123,100,1026,389,24.7859435142791,22632.0389286717
"2033/2034",2034,123,123,100,916,309.5,16.1867534359969,23878.6682454306
"2034/2035",2035,123,123,100,817,234,9.93013710478112,25712.677938391
"2035/2036",2036,123,123,100,861,309.5,12.5373926156788,24686.5046065683
"2036/2037",2037,123,123,100,891,232.5,15.671220130892,24252.1668811971
"2037/2038",2038,123,123,100,1001,371.5,21.8463698006822,22702.0959473997
"2038/2039",2039,123,123,100,928,273,6.67898405139658,24774.0053218249
"2039/2040",2040,123,123,100,893,273,12.6881046724444,24540.3834734266
"2040/2041",2041,123,123,100,917,292,14.4165243818001,24450.496296342
"2041/2042",2042,123,123,100,949,331,14.3852955363917,23797.273092241
"2042/2043",2043,123,123,100,893,283,14.2984432714358,24585.3180479021
"2043/2044",2044,123,123,100,872,253.5,17.7520793728382,24770.3341608355
"2044/2045",2045,123,123,100,860,290,9.62775786259158,25256.2272059452
"2045/2046",2046,123,123,100,751,211,10.3282032068173,25799.3146791132
"2046/2047",2047,123,123,100,872,267.5,10.4834571703007,24979.7542297244
"2047/2048",2048,123,123,100,875,277.5,12.6722170156183,24488.8699613446
"2048/2049",2049,123,123,100,922,302.5,18.3908838608457,23320.142756396
"2049/2050",2050,123,123,100,865,283.5,17.6296162973434,23129.7863092516
"2050/2051",2051,123,123,100,931,318.5,21.2270440698765,23347.1614798158
"2051/2052",2052,123,123,100,1012,407,22.4789050332724,22536.365519871
