"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1753,1603,84.5624518107803,1983.48905457877
"2000/2001",2001,123,123,100,1554,1539,81.6579510560157,1870.2069573601
"2001/2002",2002,123,123,100,1891,1729.5,87.3674908506224,1258.71271989123
"2002/2003",2003,123,123,100,1733,1729,87.2728404382121,1950.55751893294
"2003/2004",2004,123,123,100,1785,1681.5,86.0362958256985,1952.61133015805
"2004/2005",2005,123,123,100,1685,1485.5,82.1648155676091,2102.72603782933
"2005/2006",2006,123,123,100,1627,1485,80.3107278022321,2242.78242513136
"2006/2007",2007,123,123,100,1929,1678,85.6562928536648,1984.67471740505
"2007/2008",2008,123,123,100,1546,1285,77.619632519458,1462.47801319754
"2008/2009",2009,123,123,100,1675,1662.5,86.1169766867588,1844.33044052747
"2009/2010",2010,123,123,100,1795,1676,87.8959852655221,2511.84797349229
"2010/2011",2011,123,123,100,1534,1401,80.3353819683207,1876.93269794655
"2011/2012",2012,123,123,100,1628,1554.5,82.494614986329,2324.28725940309
"2012/2013",2013,123,123,100,1779,1829,86.5830493775493,2289.46121979522
"2013/2014",2014,123,123,100,1664,1540.5,83.9485091604238,1680.68997240183
"2014/2015",2015,123,123,100,1825,1584.5,84.6997367696322,1610.90201168973
"2015/2016",2016,123,123,100,1773,1601.5,83.3176250358797,1169.54089254932
"2016/2017",2017,123,123,100,1565,1274,77.6270597457656,917.385676838341
"2017/2018",2018,123,123,100,1540,1398,81.0383804963276,1850.4458931128
"2018/2019",2019,123,123,100,1807,1741.5,85.6416068195585,2396.83736262599
"2019/2020",2020,123,123,100,1622,1446,81.5039237861356,2317.89241657127
"2020/2021",2021,123,123,100,1723,1591.5,84.7717223708987,1811.2065737528
"2021/2022",2022,123,123,100,1525,1357,79.4848029823279,1665.3905350971
"2022/2023",2023,123,123,100,1662,1465,82.0605779744255,1609.54269275442
"2023/2024",2024,123,123,100,1801,1641.5,83.4917669810238,1999.58973757667
"2024/2025",2025,123,123,100,1631,1365.5,80.5919718860387,1526.07399891235
"2025/2026",2026,123,123,100,1775,1612,85.0156509483595,1530.34620678157
"2026/2027",2027,123,123,100,1852,1638.5,84.1749539480843,1277.28097782005
"2027/2028",2028,123,123,100,1660,1410,81.3975802670639,1337.21025482193
"2028/2029",2029,123,123,100,1734,1706.5,86.500723908589,2342.1322065331
"2029/2030",2030,123,123,100,1737,1478,81.6244143403037,1069.27634186368
"2030/2031",2031,123,123,100,1623,1577,84.2645328758563,2304.70447034109
"2031/2032",2032,123,123,100,1696,1436,83.4381613440128,1837.19384336751
"2032/2033",2033,123,123,100,1724,1777,86.2854069503146,2508.30714975903
"2033/2034",2034,123,123,100,1712,1557.5,83.1216281856377,1857.30532972491
"2034/2035",2035,123,123,100,1743,1399.5,82.159076214306,1344.94837474776
"2035/2036",2036,123,123,100,1700,1550.5,84.0443959341983,2057.69366797293
"2036/2037",2037,123,123,100,1715,1469.5,82.5582651244176,1385.52674171329
"2037/2038",2038,123,123,100,1598,1622,84.0641729668068,2813.40605094703
"2038/2039",2039,123,123,100,1713,1452.5,82.2705177315547,1424.48385824007
"2039/2040",2040,123,123,100,1714,1530,83.6273949788683,1618.43352218973
"2040/2041",2041,123,123,100,1825,1587.5,85.2893685415875,1487.29988353141
"2041/2042",2042,123,123,100,1633,1552.5,82.8820702993035,2257.87637468008
"2042/2043",2043,123,123,100,1828,1518,84.0144233430237,1552.67192483298
"2043/2044",2044,123,123,100,1648,1560,82.216664368394,1743.16414002818
"2044/2045",2045,123,123,100,1539,1337.5,81.1567477755634,1529.97761016991
"2045/2046",2046,123,123,100,1380,1226.5,77.6986042310346,1625.61929382663
"2046/2047",2047,123,123,100,1872,1467,82.7005555699016,1003.68147733272
"2047/2048",2048,123,123,100,1595,1563.5,80.5853049898269,1927.64726447174
"2048/2049",2049,123,123,100,1745,1714,85.861034043839,2196.80198723986
"2049/2050",2050,123,123,100,1680,1590,83.404930840803,2421.91202880279
"2050/2051",2051,123,123,100,1653,1566,84.0986496684982,2216.45755816088
"2051/2052",2052,123,123,100,1904,1771,88.4143210293387,2514.67510064179
"2052/2053",2053,123,123,100,1483,1596,83.9319810468496,2564.10474374564
"2053/2054",2054,123,123,100,1640,1463.5,83.8181392349852,2424.52869459591
"2054/2055",2055,123,123,100,1743,1689,84.4538053193974,1903.67863716139
"2055/2056",2056,123,123,100,1726,1789,86.7001296534509,2418.43451132067
"2056/2057",2057,123,123,100,1798,1667,87.0346580094119,2660.56783358846
"2057/2058",2058,123,123,100,1819,1799.5,87.3522700528611,1997.2124279351
"2058/2059",2059,123,123,100,1891,1670.5,85.3410715805876,1344.94620920578
"2059/2060",2060,123,123,100,1795,1722,85.6287069912123,1728.78668080783
"2060/2061",2061,123,123,100,1708,1658,84.4149118615205,2076.04081256548
"2061/2062",2062,123,123,100,1784,1704,86.5921531479471,2616.49529625149
"2062/2063",2063,123,123,100,1739,1478,83.2952760568587,1659.01725185756
"2063/2064",2064,123,123,100,1757,1811,86.9201982627819,2425.68887909548
"2064/2065",2065,123,123,100,1825,1519,83.3669622120979,1443.81863775896
"2065/2066",2066,123,123,100,1896,1608.5,84.4592011774384,1328.8503307486
"2066/2067",2067,123,123,100,1823,1691.5,87.1824282880261,2322.29218968144
"2067/2068",2068,123,123,100,1698,1514,83.5150539623774,1670.27729406068
"2068/2069",2069,123,123,100,1723,1357,79.9130543927931,910.397973323707
"2069/2070",2070,123,123,100,1922,1640,85.9196052529351,1252.46486182651
"2070/2071",2071,123,123,100,1827,1760,87.175170868768,2550.16321258154
"2071/2072",2072,123,123,100,1798,1754,86.9992255900306,2351.27608008543
"2072/2073",2073,123,123,100,1956,1858.5,87.1777781598339,1681.5429205629
"2073/2074",2074,123,123,100,1844,1906,88.2456824203418,3102.79544048477
"2074/2075",2075,123,123,100,1844,1746.5,87.0432839635141,2567.82676285459
"2075/2076",2076,123,123,100,1782,1691.5,84.3428966332121,1335.19492881699
"2076/2077",2077,123,123,100,1780,1511.5,82.6002694225444,1440.30548383668
"2077/2078",2078,123,123,100,1734,1727.5,87.0566973446421,2451.01466182387
"2078/2079",2079,123,123,100,1700,1612.5,83.1418605076124,2025.72925189743
"2079/2080",2080,123,123,100,1810,1643.5,85.1313859242655,1475.16612930503
"2080/2081",2081,123,123,100,1682,1742,85.1459573399916,2918.64837607369
"2081/2082",2082,123,123,100,1877,1850.5,87.0002760074422,2284.523330322
"2082/2083",2083,123,123,100,1647,1439.5,83.4705160882513,2379.22311919183
"2083/2084",2084,123,123,100,1848,1621.5,83.8507542572916,1284.0216692402
"2084/2085",2085,123,123,100,1732,1587,82.5913337810307,1543.22964625247
"2085/2086",2086,123,123,100,1662,1367,82.3288197477887,1255.03127523279
"2086/2087",2087,123,123,100,1868,1807,87.0091353996395,2358.48672163906
"2087/2088",2088,123,123,100,1703,1548.5,84.3673918726963,1996.19325773092
"2088/2089",2089,123,123,100,1592,1509,82.5452187728406,3396.13809339423
"2089/2090",2090,123,123,100,1911,1752.5,86.8956799184671,1343.4678709521
"2090/2091",2091,123,123,100,1684,1646,86.0954427805955,2238.86541375099
"2091/2092",2092,123,123,100,1838,1631,84.2200682589792,2061.76251934422
"2092/2093",2093,123,123,100,1322,1139.5,75.982666190248,1551.69569679582
"2093/2094",2094,123,123,100,1612,1390,83.1172072426198,1334.50972515019
"2094/2095",2095,123,123,100,1806,1665,85.0427927658966,1930.9793331041
"2095/2096",2096,123,123,100,1710,1727.5,88.869534465779,2397.52655639453
"2096/2097",2097,123,123,100,1803,1618,82.949060103987,1381.99654170824
"2097/2098",2098,123,123,100,1529,1486,82.8701549870202,2237.57162493002
"2098/2099",2099,123,123,100,1644,1563.5,83.5042020682922,2834.11323636211
"2099/2100",2100,123,123,100,1899,1548.5,85.4853286627731,1009.27738776896
