"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,471,901,59.7210756387728,20355.0812515526
"2000/2001",2001,123,123,100,439,799.5,51.7945593186853,21176.8509786043
"2001/2002",2002,123,123,100,537,932.5,60.4246444221953,20018.2013001299
"2002/2003",2003,123,123,100,518,985.5,61.3498512066653,19819.0544777992
"2003/2004",2004,123,123,100,493,948.5,57.2841676499759,20258.6075565733
"2004/2005",2005,123,123,100,464,897,56.601102486291,20379.0746546446
"2005/2006",2006,123,123,100,484,804.5,54.7471607336753,21233.6101069658
"2006/2007",2007,123,123,100,487,862,58.1928706391254,20588.2029442685
"2007/2008",2008,123,123,100,521,868,53.1866594652367,20515.9135242089
"2008/2009",2009,123,123,100,564,926.5,60.6207618692019,19998.2857406418
"2009/2010",2010,123,123,100,475,1068,64.5908788587025,18977.2510059422
"2010/2011",2011,123,123,100,415,837.5,53.9406516680191,21074.7921233766
"2011/2012",2012,123,123,100,464,942.5,62.1639930756244,19820.4437832187
"2012/2013",2013,123,123,100,491,1037.5,63.8196397868419,19210.2987503523
"2013/2014",2014,123,123,100,493,871.5,58.0187708763196,20643.4956567129
"2014/2015",2015,123,123,100,518,954.5,59.8983922995146,19623.6021664033
"2015/2016",2016,123,123,100,530,916,58.7892292772519,20177.9604855902
"2016/2017",2017,123,123,100,472,702.5,47.2060120757494,21989.5885379869
"2017/2018",2018,123,123,100,381,696.5,52.1480901931034,22354.9584158019
"2018/2019",2019,123,123,100,569,957,60.3355283136161,19533.5083106449
"2019/2020",2020,123,123,100,565,1002,61.9860290977931,19312.7884929716
"2020/2021",2021,123,123,100,482,986,59.4639587589659,19849.0039102754
"2021/2022",2022,123,123,100,474,882.5,56.199464104928,20570.2810784369
"2022/2023",2023,123,123,100,341,639,43.9500758640106,22643.6635118562
"2023/2024",2024,123,123,100,687,1081.5,62.1245501894768,18419.2251708303
"2024/2025",2025,123,123,100,437,782.5,55.2452896757109,21431.9372676942
"2025/2026",2026,123,123,100,495,852.5,60.0041746143911,20752.1347601907
"2026/2027",2027,123,123,100,573,992.5,61.174489198328,19590.3757667234
