"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1216,1316,68.8317432591872,12710.2037459774
"2000/2001",2001,123,123,100,1109,1313,71.018766256534,13160.7603883066
"2001/2002",2002,123,123,100,1062,1293,71.063555137182,13133.8806592259
"2002/2003",2003,123,123,100,1191,1310.5,71.1313998557214,12358.8113115293
"2003/2004",2004,123,123,100,1163,1366.5,72.1910547443367,11917.5218723189
"2004/2005",2005,123,123,100,1094,1246.5,71.0336071820758,13511.2218110138
"2005/2006",2006,123,123,100,1060,1285,71.4504006290783,13070.5830420704
"2006/2007",2007,123,123,100,1234,1291,70.2351661887219,12434.0491432322
"2007/2008",2008,123,123,100,1052,1125,64.7438549535553,15359.0932909265
"2008/2009",2009,123,123,100,1103,1204.5,68.7647847801478,13123.7987940214
"2009/2010",2010,123,123,100,1266,1451.5,74.9454221529098,11260.4431534725
"2010/2011",2011,123,123,100,1080,1356,73.7861861173759,13236.9450988302
"2011/2012",2012,123,123,100,1159,1347,73.2436383825122,12673.1834012235
"2012/2013",2013,123,123,100,1210,1374,76.2217183126331,11398.5556427601
"2013/2014",2014,123,123,100,1089,1205.5,72.1648105608672,13845.473280696
"2014/2015",2015,123,123,100,1114,1185.5,67.6993894389957,13760.7135554058
"2015/2016",2016,123,123,100,1080,1261,66.8966283233224,14125.6886727028
"2016/2017",2017,123,123,100,919,1054,65.5948434676475,16073.6183560768
"2017/2018",2018,123,123,100,1026,1244,68.0240947121665,14474.8868034475
"2018/2019",2019,123,123,100,1107,1220,70.3604721131433,12621.1300962768
"2019/2020",2020,123,123,100,1124,1321,74.7310091712354,12921.3159906932
"2020/2021",2021,123,123,100,1202,1322,70.3954377247157,12732.1360696915
"2021/2022",2022,123,123,100,1038,1176,65.0445966398124,15008.2554249763
"2022/2023",2023,123,123,100,999,1253.5,69.0838587708765,14104.927652613
"2023/2024",2024,123,123,100,1124,1184,70.2767403718642,13442.2150772321
"2024/2025",2025,123,123,100,1086,1249,66.429748660652,13999.8430452978
"2025/2026",2026,123,123,100,1107,1207,70.9146607309603,13697.2059692657
"2026/2027",2027,123,123,100,1077,1164.5,66.42503345661,14547.9895825996
"2027/2028",2028,123,123,100,1050,1152,65.5172648937059,14579.5155556942
"2028/2029",2029,123,123,100,1289,1479.5,77.6361545985756,11033.1711150873
"2029/2030",2030,123,123,100,971,1103.5,65.9052709955763,15464.3005864243
"2030/2031",2031,123,123,100,1195,1363.5,70.3302205101486,12163.2860028925
"2031/2032",2032,123,123,100,1120,1422,74.4464748612941,12872.2722015711
"2032/2033",2033,123,123,100,1285,1456,76.8085405386505,10782.2961867582
"2033/2034",2034,123,123,100,1102,1228,68.2640374324696,13626.4839803376
"2034/2035",2035,123,123,100,1070,1224.5,66.031652855002,14721.7718568225
"2035/2036",2036,123,123,100,1174,1454.5,74.6023839608324,12043.5990687804
"2036/2037",2037,123,123,100,1141,1140,63.3767785206505,14618.7836950817
"2037/2038",2038,123,123,100,1170,1298.5,72.4542675481862,12368.6553291008
"2038/2039",2039,123,123,100,1098,1220,67.7014552514215,14599.0162073877
"2039/2040",2040,123,123,100,1063,1234.5,68.6147433870601,13758.0529025132
"2040/2041",2041,123,123,100,1127,1265,71.0410832072657,13442.3060182622
"2041/2042",2042,123,123,100,1257,1353.5,71.9115428928249,12669.2637658655
