"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,597,663.5,47.6906704274369,21916.8027429788
"2000/2001",2001,123,123,100,476,495,43.6262336907189,23151.9405301961
"2001/2002",2002,123,123,100,540,557.5,43.9422753096403,23024.9001830822
"2002/2003",2003,123,123,100,622,681,49.968353920855,21639.5743506833
"2003/2004",2004,123,123,100,643,639,51.1943019979313,21963.2734180068
"2004/2005",2005,123,123,100,561,519,43.2722474757522,23641.8271763006
"2005/2006",2006,123,123,100,585,576.5,46.3600223063842,22463.8455483568
"2006/2007",2007,123,123,100,655,569.5,46.068229476943,22195.6331501123
"2007/2008",2008,123,123,100,479,247.5,34.5010433996753,25583.9189365729
"2008/2009",2009,123,123,100,563,480,47.3508103590097,22842.5560657921
"2009/2010",2010,123,123,100,702,865,53.5203235866846,20445.9848304577
"2010/2011",2011,123,123,100,419,539.5,43.0035098613967,23434.0729567758
"2011/2012",2012,123,123,100,577,579.5,48.131584948905,22012.3311822827
"2012/2013",2013,123,123,100,678,840,53.6172901059236,19962.2138284177
"2013/2014",2014,123,123,100,559,513,41.4629094732776,23552.4168423556
"2014/2015",2015,123,123,100,574,458,44.1229768912882,23575.3513056929
"2015/2016",2016,123,123,100,430,458,38.0245412525317,24040.011451062
"2016/2017",2017,123,123,100,376,131,29.4293265544371,26644.9692391686
"2017/2018",2018,123,123,100,452,372,43.5981994383245,24876.5277934063
"2018/2019",2019,123,123,100,646,621.5,48.8313380685574,20945.4162590601
"2019/2020",2020,123,123,100,566,625,45.6220763464032,22128.9461610401
"2020/2021",2021,123,123,100,606,570,45.6355877862836,22850.2385041323
"2021/2022",2022,123,123,100,420,390,37.458719185357,24608.8414985021
"2022/2023",2023,123,123,100,437,352,39.5589762880718,24807.3046911745
"2023/2024",2024,123,123,100,660,613.5,45.3184813112191,22110.7221430633
"2024/2025",2025,123,123,100,530,391.5,41.4851603454636,23578.3533978737
"2025/2026",2026,123,123,100,576,475.5,44.0599863343753,23428.2074950584
"2026/2027",2027,123,123,100,423,324,34.6189450034569,25471.7569176611
"2027/2028",2028,123,123,100,508,331,40.0192382580221,25238.2120051542
"2028/2029",2029,123,123,100,672,865,55.8672327035738,20008.6573620164
"2029/2030",2030,123,123,100,458,235,37.112225303973,26107.2740441612
"2030/2031",2031,123,123,100,616,744.5,48.9005591448645,21374.7566620265
"2031/2032",2032,123,123,100,431,525,48.5126482939827,23237.6199526605
"2032/2033",2033,123,123,100,715,944.5,56.2281737190374,19491.9058151576
"2033/2034",2034,123,123,100,549,531.5,43.6737835882873,23084.7129785703
"2034/2035",2035,123,123,100,414,297,38.1137318616798,25725.3859647284
"2035/2036",2036,123,123,100,471,615,47.1713080691829,22611.7507477184
"2036/2037",2037,123,123,100,605,329,37.7682511959749,24672.9500935916
"2037/2038",2038,123,123,100,634,768,49.6033420640738,20533.4268415119
"2038/2039",2039,123,123,100,459,367,38.5167327288982,25122.5229773736
"2039/2040",2040,123,123,100,532,442,41.9923940691588,24143.5032257624
"2040/2041",2041,123,123,100,570,495.5,43.8655749119189,24088.4663261725
"2041/2042",2042,123,123,100,541,580.5,44.0790159969315,22760.4882228971
"2042/2043",2043,123,123,100,557,547,39.902549781697,23365.8111242298
"2043/2044",2044,123,123,100,571,604.5,46.8697834308291,22843.6189752519
"2044/2045",2045,123,123,100,374,377.5,38.1834276297054,25126.8452382861
"2045/2046",2046,123,123,100,365,286,36.6668430503701,26088.0993402451
"2046/2047",2047,123,123,100,398,232,34.664638586868,26283.678844329
"2047/2048",2048,123,123,100,486,515.5,41.5193732187849,23254.0519632567
"2048/2049",2049,123,123,100,770,728.5,51.615875600613,20774.1507453332
"2049/2050",2050,123,123,100,545,273,41.9738490952741,23056.0414083982
"2050/2051",2051,123,123,100,723,760,51.9433950147691,20780.0596139543
"2051/2052",2052,123,123,100,734,829.5,54.146959255213,20454.2619285807
"2052/2053",2053,123,123,100,686,836.5,53.8758334209342,20434.9997386876
"2053/2054",2054,123,123,100,609,730.5,52.284233993596,21409.7680566832
"2054/2055",2055,123,123,100,584,640,45.9202964267633,22217.9794701571
"2055/2056",2056,123,123,100,659,796.5,53.5110804002716,20216.0425257292
"2056/2057",2057,123,123,100,764,902,55.2500862998959,19824.0896307677
"2057/2058",2058,123,123,100,605,628.5,47.9019365951685,21939.1193834301
"2058/2059",2059,123,123,100,585,518.5,39.2595675064085,23611.4409555299
"2059/2060",2060,123,123,100,580,431,42.1353783420814,23541.41344136
"2060/2061",2061,123,123,100,542,567,46.8649660911524,22811.9418122293
"2061/2062",2062,123,123,100,727,894,55.1256194245702,19753.749846424
"2062/2063",2063,123,123,100,543,544.5,44.0188892779938,23220.3740552804
"2063/2064",2064,123,123,100,615,720.5,55.3509478512392,20611.1196534485
"2064/2065",2065,123,123,100,454,362.5,38.592488097036,25162.0804583309
"2065/2066",2066,123,123,100,565,383.5,43.148673834522,23984.7381261894
"2066/2067",2067,123,123,100,583,691,48.772029334139,21493.7481503543
"2067/2068",2068,123,123,100,547,450.5,41.8659412062398,24317.8738054717
"2068/2069",2069,123,123,100,388,89.5,31.6350271825231,27284.9153536335
"2069/2070",2070,123,123,100,495,324.5,38.9964185333406,25304.8306970336
"2070/2071",2071,123,123,100,784,916,53.6661728928898,19525.4437316665
"2071/2072",2072,123,123,100,558,651,42.7035591757854,21802.6389223086
