"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,182,247,35.0177433834073,26580.0330833309
"2000/2001",2001,123,123,100,191,152,30.5676860346908,27465.9084646475
"2001/2002",2002,123,123,100,225,260.5,33.9576778612385,26426.2035085172
"2002/2003",2003,123,123,100,191,309.5,35.6165919550541,25965.2795845123
"2003/2004",2004,123,123,100,198,272.5,38.1285474114819,26444.8184920789
"2004/2005",2005,123,123,100,145,209,34.0344898910872,26686.412145028
"2005/2006",2006,123,123,100,201,132.5,33.7087956906669,27565.8348648394
"2006/2007",2007,123,123,100,214,228,36.6934506517527,26325.1404912969
"2007/2008",2008,123,123,100,182,140,31.0136731259972,27248.1216814412
"2008/2009",2009,123,123,100,244,264,35.4189652424465,26280.0069835773
"2009/2010",2010,123,123,100,170,402.5,38.6331132846222,24983.7762864958
"2010/2011",2011,123,123,100,139,131,31.2691467791077,27608.5220024853
"2011/2012",2012,123,123,100,193,267,35.2783254006546,26242.8224977159
"2012/2013",2013,123,123,100,181,402.5,41.4448947180842,25174.9572826002
"2013/2014",2014,123,123,100,191,153.5,29.6735786876817,27164.7826551623
"2014/2015",2015,123,123,100,225,272.5,33.8599470581779,25954.4349754339
"2015/2016",2016,123,123,100,183,179,31.2218473039187,26975.7187572438
"2016/2017",2017,123,123,100,172,-24,23.9546074043104,28863.8146019659
"2017/2018",2018,123,123,100,132,-24.5,31.976479097281,28781.8984754563
"2018/2019",2019,123,123,100,294,330,38.5316483580261,25622.2049539685
"2019/2020",2020,123,123,100,226,300.5,39.7594182039331,25870.0019753668
"2020/2021",2021,123,123,100,150,280,37.5765810357273,26153.2279493064
"2021/2022",2022,123,123,100,141,138,27.3350005964472,27449.5806013839
"2022/2023",2023,123,123,100,133,-29.5,27.8930738620066,28936.6665673731
"2023/2024",2024,123,123,100,312,424.5,38.3567262263118,25051.2166657015
"2024/2025",2025,123,123,100,190,117,32.4337706392606,27415.8724822537
"2025/2026",2026,123,123,100,190,150,29.3459478151947,27079.7704036492
"2026/2027",2027,123,123,100,204,208.5,33.8659435892262,26692.257302593
"2027/2028",2028,123,123,100,225,135,32.6637430692238,27354.1462979834
"2028/2029",2029,123,123,100,169,355.5,42.4212558911011,25298.3752468158
"2029/2030",2030,123,123,100,227,116.5,31.2104575404987,27664.8648404856
"2030/2031",2031,123,123,100,192,294,38.0894773765028,25888.5117190839
"2031/2032",2032,123,123,100,161,83,28.2579611121712,27748.9061993831
"2032/2033",2033,123,123,100,172,488.5,44.6969162067608,24348.3918559286
"2033/2034",2034,123,123,100,229,259.5,36.2156552981223,26186.0095558274
"2034/2035",2035,123,123,100,144,-27.5,24.7842456728608,28955.4139632392
"2035/2036",2036,123,123,100,80,58,28.0701246156541,28115.5101552675
"2036/2037",2037,123,123,100,180,206.5,33.1086791472417,26785.560970644
"2037/2038",2038,123,123,100,235,417,40.6977957089618,24780.4248636644
"2038/2039",2039,123,123,100,178,185,30.570263929968,26903.4541118946
"2039/2040",2040,123,123,100,197,181,30.3333399191035,27004.0903598713
"2040/2041",2041,123,123,100,169,200,33.7363148226218,26764.5480558053
"2041/2042",2042,123,123,100,209,297.5,38.1128073995339,25868.3679973632
"2042/2043",2043,123,123,100,196,161.5,32.7097380287214,27163.6954103438
"2043/2044",2044,123,123,100,154,134.5,31.4340190183614,27552.181406823
"2044/2045",2045,123,123,100,103,42,25.9590395614612,28204.744764599
"2045/2046",2046,123,123,100,69,-61.5,24.1614816865506,29456.6805934776
"2046/2047",2047,123,123,100,180,112.5,26.7046065178367,27694.5048262132
"2047/2048",2048,123,123,100,221,169.5,30.3641104484161,27049.9473376749
"2048/2049",2049,123,123,100,176,315,40.9733140945596,25895.4239674769
"2049/2050",2050,123,123,100,247,238.5,33.4300037905023,26400.6960944366
"2050/2051",2051,123,123,100,199,336,40.9970696131404,25794.0570496544
"2051/2052",2052,123,123,100,194,415.5,42.178245629585,24779.0082556438
"2052/2053",2053,123,123,100,288,413,37.6607040558301,25028.5598951522
"2053/2054",2054,123,123,100,147,290.5,36.1547220910111,25871.8477644417
"2054/2055",2055,123,123,100,244,343.5,35.1623441619108,25653.0470576407
"2055/2056",2056,123,123,100,297,411.5,41.9370685485105,24859.8885849165
"2056/2057",2057,123,123,100,137,364,39.8670102012229,25499.3949300312
"2057/2058",2058,123,123,100,360,392,41.4941218613644,24917.8852913929
"2058/2059",2059,123,123,100,197,253.5,35.3107352517022,26462.6267812187
"2059/2060",2060,123,123,100,276,303.5,36.0189884645779,25958.3389429199
"2060/2061",2061,123,123,100,235,186,31.6061372818422,27028.737958868
"2061/2062",2062,123,123,100,210,299.5,39.9697321721592,25917.4072174579
"2062/2063",2063,123,123,100,185,201.5,35.0616981158123,26711.5485813171
"2063/2064",2064,123,123,100,242,437.5,41.9194443597512,24758.688309106
"2064/2065",2065,123,123,100,168,168,32.6853200848745,27198.5329184392
"2065/2066",2066,123,123,100,195,245.5,31.5898757687396,26384.826907143
"2066/2067",2067,123,123,100,242,346,39.6896012764423,25516.405372614
"2067/2068",2068,123,123,100,172,160.5,35.1215703265225,27326.5953203468
"2068/2069",2069,123,123,100,221,47,30.0800280621338,28209.0679909885
"2069/2070",2070,123,123,100,176,167,32.1848012679952,27097.3663498564
"2070/2071",2071,123,123,100,244,462.5,41.6279780307364,24492.2522055032
"2071/2072",2072,123,123,100,243,355.5,35.8838627577702,25176.6945440173
"2072/2073",2073,123,123,100,328,475.5,43.4852492075956,24294.1052823514
"2073/2074",2074,123,123,100,256,636.5,51.2795245986176,22881.0087873237
"2074/2075",2075,123,123,100,195,371.5,42.3286204875708,25172.276097117
"2075/2076",2076,123,123,100,175,260,37.6890544959315,26618.6086944267
"2076/2077",2077,123,123,100,165,134.5,37.4706076281345,27453.2337679286
"2077/2078",2078,123,123,100,217,374,37.7940564954342,25363.0821139086
"2078/2079",2079,123,123,100,157,329,35.696397650946,25836.0521471687
"2079/2080",2080,123,123,100,229,231.5,37.9593996342951,26335.7466774452
"2080/2081",2081,123,123,100,285,493,41.611053395347,24244.6078050472
"2081/2082",2082,123,123,100,294,448.5,43.7343341810488,24747.9432502259
"2082/2083",2083,123,123,100,138,245.5,33.7204036377857,26656.2936102413
"2083/2084",2084,123,123,100,200,246,35.3878594916123,26421.3076474909
"2084/2085",2085,123,123,100,248,238.5,36.7441541156113,26569.0947947521
"2085/2086",2086,123,123,100,117,50.5,27.7804154009045,28161.8418144416
"2086/2087",2087,123,123,100,365,534.5,44.1731796112917,23683.525935594
"2087/2088",2088,123,123,100,172,197.5,34.9949589476064,26964.551802408
"2088/2089",2089,123,123,100,172,346.5,37.7999586196925,25550.7723951023
"2089/2090",2090,123,123,100,190,267.5,37.681014271051,26272.9724817518
"2090/2091",2091,123,123,100,103,266.5,34.3781660339887,26309.3700705115
"2091/2092",2092,123,123,100,255,331.5,37.1159559117336,25658.3442637548
"2092/2093",2093,123,123,100,62,-131.5,25.1685222128526,29918.3201478794
"2093/2094",2094,123,123,100,68,42,27.7758564910632,28248.4535564203
"2094/2095",2095,123,123,100,215,330,41.0249545718748,25753.8262036331
"2095/2096",2096,123,123,100,144,451.5,43.1306030416408,24686.1588232573
"2096/2097",2097,123,123,100,154,159.5,30.6220034672142,27256.5815129802
"2097/2098",2098,123,123,100,121,120,31.0340800640033,27548.6830048002
"2098/2099",2099,123,123,100,256,385,41.323275720395,24990.5593311545
"2099/2100",2100,123,123,100,161,70,32.2325881633797,28041.8303996902
