"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1031,1193,66.8219464622109,15444.1213485805
"2000/2001",2001,123,123,100,926,1135.5,64.8257201976635,16078.0582924343
"2001/2002",2002,123,123,100,887,1114,65.9817549023065,16081.525564739
"2002/2003",2003,123,123,100,1017,1186,64.6554365878235,15121.6658781041
"2003/2004",2004,123,123,100,1026,1233,68.8757550273555,14793.1395553404
"2004/2005",2005,123,123,100,931,1104,63.6737460573888,16347.4238753475
"2005/2006",2006,123,123,100,888,1099.5,64.6101080372336,16021.5543919257
"2006/2007",2007,123,123,100,1072,1151.5,63.8361546163568,15150.97208849
"2007/2008",2008,123,123,100,843,912,59.1970010797907,18321.1573072582
"2008/2009",2009,123,123,100,986,1080,62.3636097239984,15890.7757497331
"2009/2010",2010,123,123,100,1056,1353,68.2204721099763,13934.5881968959
"2010/2011",2011,123,123,100,877,1192,66.3851789180637,16173.7002431678
"2011/2012",2012,123,123,100,950,1190,66.4504715018064,15508.459005197
"2012/2013",2013,123,123,100,1046,1271,70.540001085792,14039.1054586766
"2013/2014",2014,123,123,100,906,1067.5,63.9664992526284,16672.2792541967
"2014/2015",2015,123,123,100,973,1056,61.8778607404313,16636.0894188092
"2015/2016",2016,123,123,100,855,1059,63.3287699520799,17098.2132995841
"2016/2017",2017,123,123,100,751,868.5,57.1254634521458,19153.5314965348
"2017/2018",2018,123,123,100,838,1015,59.4246014475827,17528.9106789748
"2018/2019",2019,123,123,100,1003,1106.5,63.3260999199849,15338.2608599882
"2019/2020",2020,123,123,100,969,1145.5,65.820819528893,15758.8599269933
"2020/2021",2021,123,123,100,989,1184.5,66.0828609395271,15533.8314770099
"2021/2022",2022,123,123,100,824,1005.5,59.6002360868365,17876.0281578952
"2022/2023",2023,123,123,100,800,1067,64.1617948191833,17211.5259285951
"2023/2024",2024,123,123,100,980,1064.5,60.5590960404422,16170.6060553319
"2024/2025",2025,123,123,100,861,1043,62.5360240910636,16905.5450420603
"2025/2026",2026,123,123,100,943,1065,64.7640323547953,16546.7162713278
"2026/2027",2027,123,123,100,909,1020.5,60.5534064692165,17458.0561064412
"2027/2028",2028,123,123,100,886,983.5,59.575321951927,17653.5845647873
"2028/2029",2029,123,123,100,1077,1356,71.749409183079,13705.8500528405
"2029/2030",2030,123,123,100,786,891,60.1700049670389,18550.4550224463
"2030/2031",2031,123,123,100,1012,1221.5,68.1260421701081,14914.9391749902
"2031/2032",2032,123,123,100,886,1227,70.244595454099,15911.0904907654
"2032/2033",2033,123,123,100,1094,1406.5,70.1443902399292,13311.14072617
"2033/2034",2034,123,123,100,928,1076,60.8685084636622,16483.0810664371
"2034/2035",2035,123,123,100,856,1038.5,60.5783407422532,17844.095676735
"2035/2036",2036,123,123,100,917,1312,70.2204617334464,14957.2880481193
"2036/2037",2037,123,123,100,908,960,59.9267105849303,17538.370108237
"2037/2038",2038,123,123,100,982,1204,65.0014840889385,14947.2196841636
"2038/2039",2039,123,123,100,912,1036.5,61.9602729286075,17596.9826614908
"2039/2040",2040,123,123,100,923,1082,61.5668602077312,16621.0294859754
"2040/2041",2041,123,123,100,965,1117,63.7146171791501,16382.4967356613
"2041/2042",2042,123,123,100,1024,1244,65.4566756335448,15447.7271556826
"2042/2043",2043,123,123,100,956,1178.5,65.4280457449377,16179.1739681424
"2043/2044",2044,123,123,100,945,1126.5,67.545896975595,16330.2969902875
"2044/2045",2045,123,123,100,860,1132.5,65.724157282888,16906.7345610834
"2045/2046",2046,123,123,100,797,1058,61.6929515063343,17920.4888411858
"2046/2047",2047,123,123,100,898,990,57.6853286949922,17927.6909950236
"2047/2048",2048,123,123,100,876,1125,65.3413512807201,16289.6038446818
"2048/2049",2049,123,123,100,1043,1202.5,67.9871436588392,14586.1133060222
