"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1331,1857,86.5247193124512,9240.00579436015
"2000/2001",2001,123,123,100,1292,1713.5,85.2898686666281,9181.1389187793
"2001/2002",2002,123,123,100,1301,1944,88.4322096168623,8617.30683174924
"2002/2003",2003,123,123,100,1233,1783,85.9532957312958,9806.0945435483
"2003/2004",2004,123,123,100,1367,1856.5,85.6832370103272,9456.37302508071
"2004/2005",2005,123,123,100,1389,1875.5,87.4362328485994,8844.87338652124
"2005/2006",2006,123,123,100,1325,1778.5,83.3526008455668,9454.97753063909
"2006/2007",2007,123,123,100,1366,1915,87.4000083707801,9279.7704700327
"2007/2008",2008,123,123,100,1615,1930.5,85.4844236170973,7722.45709121542
"2008/2009",2009,123,123,100,1235,1765.5,86.4424035674617,9427.65476342686
"2009/2010",2010,123,123,100,1252,1823.5,81.7807714803619,10290.1337389097
"2010/2011",2011,123,123,100,1422,1765.5,84.0918401228482,8795.85470789962
"2011/2012",2012,123,123,100,1308,1798.5,82.9031774360496,9687.11693256558
"2012/2013",2013,123,123,100,1151,1777,84.0233733188622,10426.362579908
"2013/2014",2014,123,123,100,1296,1818.5,86.5583671149802,8778.30991314119
"2014/2015",2015,123,123,100,1320,1954,87.0250642280657,8616.96602851851
"2015/2016",2016,123,123,100,1390,1910,87.467014545434,7963.23925338057
"2016/2017",2017,123,123,100,1533,1939,87.5289768364505,6764.06405478762
"2017/2018",2018,123,123,100,1322,1732,85.6370102414921,8457.80670451792
"2018/2019",2019,123,123,100,1192,1811.5,84.8725441508413,10149.5236048675
"2019/2020",2020,123,123,100,1401,1815,81.0570006698727,9521.58374294918
"2020/2021",2021,123,123,100,1366,1823,85.2152867390687,9174.73804400489
"2021/2022",2022,123,123,100,1509,1881,86.482186456994,7931.32789804577
"2022/2023",2023,123,123,100,1449,1805,83.2661590805824,8298.00907084974
"2023/2024",2024,123,123,100,1394,1963,86.5033149821579,8991.41986436211
"2024/2025",2025,123,123,100,1529,1888.5,85.8578990157562,8044.92988913413
"2025/2026",2026,123,123,100,1297,1827,86.4447757429775,8643.12333609397
"2026/2027",2027,123,123,100,1351,1977,88.0144247419735,7880.51686487114
"2027/2028",2028,123,123,100,1530,1923,86.7647838359658,7755.03112282092
"2028/2029",2029,123,123,100,1257,1742,85.2480312652197,10375.1206297632
"2029/2030",2030,123,123,100,1502,2003,90.732000613978,7369.56893693469
"2030/2031",2031,123,123,100,1304,1747.5,84.6642061887292,9743.46900977427
"2031/2032",2032,123,123,100,1482,1849.5,84.7189141445324,8790.80102392519
"2032/2033",2033,123,123,100,1137,1755.5,82.7638227002258,10788.9640251459
"2033/2034",2034,123,123,100,1359,1899,87.233762537795,8786.18286534911
"2034/2035",2035,123,123,100,1503,1947,88.7330196854255,7563.82564458996
"2035/2036",2036,123,123,100,1382,1786,84.4343619653609,9166.77126169018
"2036/2037",2037,123,123,100,1511,2035.5,87.7349395220572,7733.9673739518
"2037/2038",2038,123,123,100,1234,1736,83.6991831019886,10319.0296402206
"2038/2039",2039,123,123,100,1440,1992.5,86.810650336075,7711.44487918261
"2039/2040",2040,123,123,100,1381,1865,86.5433312871073,8544.4445433002
"2040/2041",2041,123,123,100,1451,1952.5,87.8720963628029,8501.65538789611
"2041/2042",2042,123,123,100,1382,1886.5,86.8702364138562,9269.61504920339
"2042/2043",2043,123,123,100,1482,2012.5,88.2151871323067,8271.13646142278
"2043/2044",2044,123,123,100,1361,1840,85.9873957185937,8801.66204615356
"2044/2045",2045,123,123,100,1538,1841,85.5907510822644,8016.72197103128
"2045/2046",2046,123,123,100,1547,1757.5,85.4813796501139,7861.69843428349
"2046/2047",2047,123,123,100,1563,2094,89.7226313464471,7150.61639139894
"2047/2048",2048,123,123,100,1278,1789,84.0785712882389,9142.77500158735
"2048/2049",2049,123,123,100,1227,1808,85.1358484764405,9956.69371511508
"2049/2050",2050,123,123,100,1274,1753.5,83.4584320831091,9654.41159416316
"2050/2051",2051,123,123,100,1343,1777,84.4110078584963,9738.33508382924
"2051/2052",2052,123,123,100,1249,1837,85.7827865576583,10467.6568649905
"2052/2053",2053,123,123,100,1197,1694,83.3513965078628,10220.6914806427
"2053/2054",2054,123,123,100,1347,1753,82.0827706274922,9714.60983488569
"2054/2055",2055,123,123,100,1318,1868,87.3303038358526,9420.22807394434
"2055/2056",2056,123,123,100,1143,1739,83.1445476668878,10769.694604768
"2056/2057",2057,123,123,100,1327,1774.5,82.3610861235102,10354.3617370543
"2057/2058",2058,123,123,100,1087,1809.5,86.8127272611437,10115.8168727066
"2058/2059",2059,123,123,100,1434,2010.5,90.9138978962892,8284.50190822221
"2059/2060",2060,123,123,100,1255,1925.5,85.6628799829459,9094.25685487688
"2060/2061",2061,123,123,100,1291,1796,85.9270502042255,9489.15998602379
"2061/2062",2062,123,123,100,1221,1744,85.2448361901543,10555.1651046071
"2062/2063",2063,123,123,100,1504,1970.5,87.49975669166,8392.25617319811
"2063/2064",2064,123,123,100,1177,1802.5,85.531771667519,10440.3531898288
"2064/2065",2065,123,123,100,1503,2028,88.2773004469782,7722.68805913161
"2065/2066",2066,123,123,100,1370,1973,88.8475912239264,8160.24571272358
"2066/2067",2067,123,123,100,1264,1856.5,85.0045429051515,9843.60990165081
"2067/2068",2068,123,123,100,1418,1912.5,87.080371234304,8258.71585416049
"2068/2069",2069,123,123,100,1559,2036,91.3497637111213,6722.68158308696
"2069/2070",2070,123,123,100,1436,1971,88.9419427921748,8144.07692750078
"2070/2071",2071,123,123,100,1201,1835.5,85.3242165960582,10471.5243041944
"2071/2072",2072,123,123,100,1212,1833.5,84.4833106735205,9813.86015996896
"2072/2073",2073,123,123,100,1225,1964.5,86.2363584690393,9611.39062076993
"2073/2074",2074,123,123,100,1050,1733.5,82.7328354514339,11767.9410299417
"2074/2075",2075,123,123,100,1240,1828,83.1050169865521,10439.6435632594
"2075/2076",2076,123,123,100,1316,1889,89.5734371741873,8655.50489441212
"2076/2077",2077,123,123,100,1386,1911,87.7640598465623,8044.18079990894
"2077/2078",2078,123,123,100,1207,1780.5,84.8876657906112,10304.9629648477
"2078/2079",2079,123,123,100,1337,1835.5,84.7069614478478,9254.93480703607
"2079/2080",2080,123,123,100,1394,1917.5,85.7022555140338,8690.22764978092
"2080/2081",2081,123,123,100,1167,1740.5,85.7947003771278,10797.7370679108
"2081/2082",2082,123,123,100,1152,1804.5,85.9181378959365,10487.018364259
"2082/2083",2083,123,123,100,1430,1803.5,84.823925081073,9278.8461823212
"2083/2084",2084,123,123,100,1483,2066,89.9272660537299,7890.24849123228
"2084/2085",2085,123,123,100,1349,1885,87.1950720259538,8551.80010398664
"2085/2086",2086,123,123,100,1539,1921,86.2442515412786,7654.06394145265
"2086/2087",2087,123,123,100,1171,1936.5,86.1759170887435,10192.4575701812
"2087/2088",2088,123,123,100,1316,1753,83.6638110477234,9503.02716851141
"2088/2089",2089,123,123,100,1249,1639.5,80.9996123659294,10872.8612896642
"2089/2090",2090,123,123,100,1413,1975,89.1738214570905,8715.38085627276
"2090/2091",2091,123,123,100,1323,1754,84.3504134379345,10143.8072745837
"2091/2092",2092,123,123,100,1396,1900,86.4943044607426,9359.1193543626
"2092/2093",2093,123,123,100,1521,1721.5,84.2198278006072,7590.87337863166
"2093/2094",2094,123,123,100,1484,1851.5,85.6479714979669,8290.86581786815
"2094/2095",2095,123,123,100,1354,1925,86.2520949158334,9201.0314856302
"2095/2096",2096,123,123,100,1264,1844.5,82.607135997172,10519.1380281467
"2096/2097",2097,123,123,100,1397,1895,88.1885600810347,8230.83014522772
"2097/2098",2098,123,123,100,1323,1720,83.9981151216398,9552.67826103047
"2098/2099",2099,123,123,100,1234,1739.5,82.8701842362607,10289.6710607791
"2099/2100",2100,123,123,100,1448,1998.5,88.510053138767,7606.79510923754
