"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32791.4231517008
"2000/2001",2001,123,123,100,0,-2952,0,32980.6632135211
"2001/2002",2002,123,123,100,0,-2952,0,31315.2474200225
"2002/2003",2003,123,123,100,0,-2952,0,32783.5715157992
"2003/2004",2004,123,123,100,0,-2952,0,32934.3751211975
"2004/2005",2005,123,123,100,0,-2949.5,0,31705.9150024219
"2005/2006",2006,123,123,100,0,-2949.5,0,33865.4065734264
"2006/2007",2007,123,123,100,0,-2939,0,33990.9499671012
"2007/2008",2008,123,123,100,0,-2952,0,28795.1240038335
"2008/2009",2009,123,123,100,0,-2952,0,31744.6079006556
"2009/2010",2010,123,123,100,0,-2952,0,32113.1208553317
"2010/2011",2011,123,123,100,0,-2952,0,32747.0550465824
"2011/2012",2012,123,123,100,0,-2952,0,31276.2626610213
"2012/2013",2013,123,123,100,0,-2952,0,32720.7684537857
"2013/2014",2014,123,123,100,0,-2952,0,32236.5428752305
"2014/2015",2015,123,123,100,0,-2952,0,29699.5331518252
"2015/2016",2016,123,123,100,0,-2952,0,30738.6771832104
"2016/2017",2017,123,123,100,0,-2952,0,30743.608007709
"2017/2018",2018,123,123,100,0,-2952,0,34159.9818096657
"2018/2019",2019,123,123,100,0,-2950.5,0,32042.7664779464
"2019/2020",2020,123,123,100,0,-2952,0,30614.5066201563
"2020/2021",2021,123,123,100,0,-2952,0,31201.6729308483
"2021/2022",2022,123,123,100,0,-2952,0,30217.6712238328
"2022/2023",2023,123,123,100,0,-2946.5,0,34522.3162403277
"2023/2024",2024,123,123,100,0,-2949.5,0,28477.5030387007
"2024/2025",2025,123,123,100,0,-2946,0,31844.1422830096
"2025/2026",2026,123,123,100,0,-2952,0,33579.0597087394
"2026/2027",2027,123,123,100,0,-2952,0,29739.2449885984
"2027/2028",2028,123,123,100,0,-2952,0,30535.5988174602
"2028/2029",2029,123,123,100,0,-2952,0,33285.1885887748
"2029/2030",2030,123,123,100,0,-2952,0,30193.0448888359
"2030/2031",2031,123,123,100,0,-2952,0,32685.2985462793
"2031/2032",2032,123,123,100,0,-2952,0,33685.6357288458
"2032/2033",2033,123,123,100,0,-2952,0,31840.684686773
"2033/2034",2034,123,123,100,0,-2949.5,0,30086.7619912559
"2034/2035",2035,123,123,100,0,-2945.5,0,33521.1346797831
"2035/2036",2036,123,123,100,0,-2952,0,36051.2849692428
"2036/2037",2037,123,123,100,0,-2952,0,30316.1419633389
"2037/2038",2038,123,123,100,0,-2948,0,30046.1445464459
"2038/2039",2039,123,123,100,0,-2952,0,29469.2080178196
"2039/2040",2040,123,123,100,0,-2952,0,31056.4896490281
"2040/2041",2041,123,123,100,0,-2952,0,31444.9544648002
"2041/2042",2042,123,123,100,0,-2952,0,30722.2743099476
"2042/2043",2043,123,123,100,0,-2952,0,32002.731009257
"2043/2044",2044,123,123,100,0,-2946.5,0,33226.7412845721
"2044/2045",2045,123,123,100,0,-2952,0,32564.0762220602
"2045/2046",2046,123,123,100,0,-2952,0,34088.8535144581
"2046/2047",2047,123,123,100,0,-2952,0,30605.0266277175
"2047/2048",2048,123,123,100,0,-2952,0,32093.0095725432
"2048/2049",2049,123,123,100,0,-2952,0,33067.7025632369
"2049/2050",2050,123,123,100,0,-2950,0,32601.6348521151
